# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    5.1341785e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2840515e-05
    5.1434852e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2841539e-05
    5.1524722e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2842651e-05
    5.1613927e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2843873e-05
    5.1703128e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2845215e-05
    5.1837588e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2847468e-05
    5.1928096e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2849142e-05
    5.2018602e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2850945e-05
    5.2109104e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2852870e-05
    5.2244853e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2855980e-05
    5.2335350e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2858198e-05
    5.2424548e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2860493e-05
    5.2515057e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2862930e-05
    5.2604908e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2865449e-05
    5.2739352e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2869386e-05
    5.2828542e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2872100e-05
    5.2917728e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2874889e-05
    5.3008228e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2877788e-05
    5.3142011e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2882179e-05
    5.3231852e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2885184e-05
    5.3321038e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2888200e-05
    5.3411527e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2891287e-05
    5.3501363e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2894370e-05
    5.3636460e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2899015e-05
    5.3726303e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2902095e-05
    5.3816142e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2905157e-05
    5.3905322e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2908170e-05
    5.4039089e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2912620e-05
    5.4129583e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2915569e-05
    5.4218763e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2918418e-05
    5.4308596e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2921221e-05
    5.4442366e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2925254e-05
    5.4532851e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2927874e-05
    5.4622684e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2930384e-05
    5.4712515e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2932796e-05
    5.4802998e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2935119e-05
    5.4937421e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2938365e-05
    5.5026600e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2940377e-05
    5.5115779e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2942271e-05
    5.5205616e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2944058e-05
    5.5340048e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2946503e-05
    5.5429885e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2947981e-05
    5.5519071e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2949325e-05
    5.5608909e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2950553e-05
    5.5743995e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2952170e-05
    5.5837097e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2953124e-05
    5.5927604e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2953934e-05
    5.6017451e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954625e-05
    5.6106642e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955202e-05
    5.6240427e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955873e-05
    5.6330271e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956202e-05
    5.6420118e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956442e-05
    5.6509314e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956599e-05
    5.6644412e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956692e-05
    5.6733611e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956669e-05
    5.6822808e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956587e-05
    5.6912004e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956456e-05
    5.7001198e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956286e-05
    5.7135655e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955967e-05
    5.7225511e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955719e-05
    5.7315371e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955456e-05
    5.7404580e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955190e-05
    5.7542926e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954788e-05
    5.7632134e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954547e-05
    5.7721339e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954325e-05
    5.7810542e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954132e-05
    5.7944343e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2953915e-05
    5.8034247e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2953831e-05
    5.8123453e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2953803e-05
    5.8213315e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2953836e-05
    5.8302522e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2953936e-05
    5.8437643e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954227e-05
    5.8526855e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954520e-05
    5.8616719e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2954901e-05
    5.8709788e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955391e-05
    5.8835642e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956213e-05
    5.8924845e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956908e-05
    5.9014045e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2957700e-05
    5.9103916e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2958598e-05
    5.9237721e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2960121e-05
    5.9327580e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2961267e-05
    5.9416782e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2962502e-05
    5.9506642e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2963842e-05
    5.9632302e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2965872e-05
    5.9722158e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2967430e-05
    5.9815206e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2969136e-05
    5.9904406e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2970854e-05
    6.0039508e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2973600e-05
    6.0132905e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2975589e-05
    6.0226943e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2977659e-05
    6.0323823e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2979855e-05
    6.0421437e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2982127e-05
    6.0511280e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2984264e-05
    6.0608519e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2986613e-05
    6.0701925e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2988897e-05
    6.0800069e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2991316e-05
    6.0933856e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2994636e-05
    6.1027250e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2996954e-05
    6.1116438e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2999159e-05
    6.1205623e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3001345e-05
    6.1339397e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3004574e-05
    6.1432423e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3006774e-05
    6.1529664e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3009025e-05
    6.1623059e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3011130e-05
    6.1716735e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3013174e-05
    6.1810133e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3015138e-05
    6.1910720e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017162e-05
    6.2007962e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3019026e-05
    6.2105737e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3020796e-05
    6.2243723e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3023104e-05
    6.2337120e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3024530e-05
    6.2426308e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3025787e-05
    6.2515495e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3026940e-05
    6.2608533e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3028023e-05
    6.2705782e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3029020e-05
    6.2844436e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3030206e-05
    6.2941682e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3030870e-05
    6.3035071e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3031380e-05
    6.3129004e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3031764e-05
    6.3218197e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3032010e-05
    6.3307389e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3032142e-05
    6.3400779e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3032159e-05
    6.3544285e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3031960e-05
    6.3633484e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3031703e-05
    6.3722681e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3031347e-05
    6.3815742e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3030872e-05
    6.3904942e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3030329e-05
    6.4043274e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3029327e-05
    6.4136693e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3028547e-05
    6.4230638e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3027688e-05
    6.4319568e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3026813e-05
    6.4412646e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3025840e-05
    6.4510245e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3024769e-05
    6.4606088e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3023673e-05
    6.4744118e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3022032e-05
    6.4833327e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3020946e-05
    6.4927068e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3019793e-05
    6.5020487e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3018642e-05
    6.5109703e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017546e-05
    6.5202796e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3016410e-05
    6.5341494e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3014753e-05
    6.5431410e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3013714e-05
    6.5524510e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3012678e-05
    6.5622354e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3011636e-05
    6.5716429e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3010684e-05
    6.5813725e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3009758e-05
    6.5911575e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3008897e-05
    6.6011272e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3008100e-05
    6.6100489e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3007454e-05
    6.6242950e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3006561e-05
    6.6336721e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3006072e-05
    6.6425938e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3005682e-05
    6.6515150e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3005372e-05
    6.6608917e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3005129e-05
    6.6742731e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3004918e-05
    6.6825586e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3004869e-05
    6.6918697e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3004895e-05
    6.7007907e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3004995e-05
    6.7101017e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3005174e-05
    6.7234829e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3005550e-05
    6.7324032e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3005877e-05
    6.7413232e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3006263e-05
    6.7503103e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3006709e-05
    6.7637571e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3007466e-05
    6.7730681e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3008043e-05
    6.7819885e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3008629e-05
    6.7913847e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3009279e-05
    6.8007909e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3009958e-05
    6.8101014e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3010647e-05
    6.8245317e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3011731e-05
    6.8335173e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3012402e-05
    6.8424376e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3013063e-05
    6.8513575e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3013713e-05
    6.8607334e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3014374e-05
    6.8701279e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3015002e-05
    6.8839947e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3015856e-05
    6.8933041e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3016372e-05
    6.9022238e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3016816e-05
    6.9112094e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017209e-05
    6.9209686e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017563e-05
    6.9303077e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017826e-05
    6.9436877e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3018064e-05
    6.9529961e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3018130e-05
    6.9619162e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3018110e-05
    6.9713099e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017994e-05
    6.9802962e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017791e-05
    6.9942291e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017296e-05
    7.0035370e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3016840e-05
    7.0125232e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3016302e-05
    7.0214434e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3015673e-05
    7.0303634e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3014950e-05
    7.0400902e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3014055e-05
    7.0539264e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3012591e-05
    7.0628467e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3011532e-05
    7.0718324e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3010377e-05
    7.0808212e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3009135e-05
    7.0901278e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3007763e-05
    7.1036413e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3005620e-05
    7.1129836e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3004041e-05
    7.1219707e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3002452e-05
    7.1309579e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3000799e-05
    7.1444710e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2998210e-05
    7.1535230e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2996412e-05
    7.1625749e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2994570e-05
    7.1716265e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2992689e-05
    7.1806132e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2990789e-05
    7.1941256e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2987890e-05
    7.2034311e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2985875e-05
    7.2124191e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2983917e-05
    7.2218761e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2981856e-05
    7.2307984e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2979914e-05
    7.2443134e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2976998e-05
    7.2533012e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2975085e-05
    7.2623540e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2973183e-05
    7.2714065e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2971313e-05
    7.2804587e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2969479e-05
    7.2939720e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2966824e-05
    7.3029592e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2965121e-05
    7.3119444e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2963472e-05
    7.3203721e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2961973e-05
    7.3343086e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2959618e-05
    7.3432310e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2958189e-05
    7.3522194e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2956818e-05
    7.3612075e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2955517e-05
