# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
    4.9940939e+01    1.9999929e+00    8.8177773e-09    5.0000178e-01    2.2044598e-09    3.2709523e+08    5.1150057e+10    3.0572137e-09    4.8290556e-09   -1.0000000e+00   -1.0000000e+00
    5.0031443e+01    1.9999929e+00    8.8044686e-09    5.0000178e-01    2.2011326e-09    3.2709370e+08    5.1047981e+10    3.0572280e-09    4.8281264e-09   -1.0000000e+00   -1.0000000e+00
    5.0121946e+01    1.9999929e+00    8.7045579e-09    5.0000178e-01    2.1761548e-09    3.2709234e+08    5.0946256e+10    3.0572407e-09    4.8271943e-09   -1.0000000e+00   -1.0000000e+00
    5.0212449e+01    1.9999929e+00    8.7946096e-09    5.0000178e-01    2.1986679e-09    3.2709132e+08    5.0844947e+10    3.0572502e-09    4.8262630e-09   -1.0000000e+00   -1.0000000e+00
    5.0305499e+01    1.9999929e+00    8.8142237e-09    5.0000178e-01    2.2035714e-09    3.2709073e+08    5.0741248e+10    3.0572557e-09    4.8253042e-09   -1.0000000e+00   -1.0000000e+00
    5.0439959e+01    1.9999929e+00    8.7942311e-09    5.0000178e-01    2.1985732e-09    3.2709095e+08    5.0592303e+10    3.0572536e-09    4.8239152e-09   -1.0000000e+00   -1.0000000e+00
    5.0529165e+01    1.9999929e+00    8.7960441e-09    5.0000178e-01    2.1990265e-09    3.2709192e+08    5.0494103e+10    3.0572446e-09    4.8229911e-09   -1.0000000e+00   -1.0000000e+00
    5.0618368e+01    1.9999929e+00    8.8251309e-09    5.0000178e-01    2.2062982e-09    3.2709370e+08    5.0396462e+10    3.0572280e-09    4.8220640e-09   -1.0000000e+00   -1.0000000e+00
    5.0708233e+01    1.9999929e+00    8.8275821e-09    5.0000178e-01    2.2069111e-09    3.2709646e+08    5.0298715e+10    3.0572021e-09    4.8211266e-09   -1.0000000e+00   -1.0000000e+00
    5.0844003e+01    1.9999929e+00    8.8032402e-09    5.0000178e-01    2.2008255e-09    3.2710273e+08    5.0152281e+10    3.0571436e-09    4.8197022e-09   -1.0000000e+00   -1.0000000e+00
    5.0934513e+01    1.9999929e+00    8.8379155e-09    5.0000178e-01    2.2094944e-09    3.2710842e+08    5.0055521e+10    3.0570903e-09    4.8187467e-09   -1.0000000e+00   -1.0000000e+00
    5.1025021e+01    1.9999929e+00    8.8322350e-09    5.0000178e-01    2.2080743e-09    3.2711544e+08    4.9959489e+10    3.0570248e-09    4.8177859e-09   -1.0000000e+00   -1.0000000e+00
    5.1115527e+01    1.9999929e+00    8.8131981e-09    5.0000178e-01    2.2033150e-09    3.2712385e+08    4.9864212e+10    3.0569461e-09    4.8168193e-09   -1.0000000e+00   -1.0000000e+00
    5.1206031e+01    1.9999929e+00    8.8034541e-09    5.0000178e-01    2.2008790e-09    3.2713375e+08    4.9769630e+10    3.0568537e-09    4.8158463e-09   -1.0000000e+00   -1.0000000e+00
    5.1341785e+01    1.9999929e+00    8.7910222e-09    5.0000178e-01    2.1977710e-09    3.2715154e+08    4.9629204e+10    3.0566874e-09    4.8143704e-09   -1.0000000e+00   -1.0000000e+00
    5.1434852e+01    1.9999929e+00    8.8047364e-09    5.0000178e-01    2.2011996e-09    3.2716589e+08    4.9534126e+10    3.0565534e-09    4.8133508e-09   -1.0000000e+00   -1.0000000e+00
    5.1524722e+01    1.9999929e+00    8.8017718e-09    5.0000178e-01    2.2004584e-09    3.2718146e+08    4.9443321e+10    3.0564079e-09    4.8123586e-09   -1.0000000e+00   -1.0000000e+00
    5.1613927e+01    1.9999929e+00    8.7952548e-09    5.0000178e-01    2.1988292e-09    3.2719857e+08    4.9353768e+10    3.0562480e-09    4.8113662e-09   -1.0000000e+00   -1.0000000e+00
    5.1703128e+01    1.9999929e+00    8.7856607e-09    5.0000178e-01    2.1964306e-09    3.2721736e+08    4.9264676e+10    3.0560726e-09    4.8103663e-09   -1.0000000e+00   -1.0000000e+00
    5.1837588e+01    1.9999929e+00    8.7991893e-09    5.0000178e-01    2.1998128e-09    3.2724889e+08    4.9131803e+10    3.0557781e-09    4.8088445e-09   -1.0000000e+00   -1.0000000e+00
    5.1928096e+01    1.9999929e+00    8.7942620e-09    5.0000178e-01    2.1985810e-09    3.2727234e+08    4.9043011e+10    3.0555591e-09    4.8078098e-09   -1.0000000e+00   -1.0000000e+00
    5.2018602e+01    1.9999929e+00    8.7910739e-09    5.0000178e-01    2.1977839e-09    3.2729757e+08    4.8954997e+10    3.0553236e-09    4.8067667e-09   -1.0000000e+00   -1.0000000e+00
    5.2109104e+01    1.9999929e+00    8.8033409e-09    5.0000178e-01    2.2008507e-09    3.2732453e+08    4.8867738e+10    3.0550720e-09    4.8057155e-09   -1.0000000e+00   -1.0000000e+00
    5.2244853e+01    1.9999929e+00    8.7807113e-09    5.0000178e-01    2.1951933e-09    3.2736806e+08    4.8738312e+10    3.0546657e-09    4.8041244e-09   -1.0000000e+00   -1.0000000e+00
    5.2335350e+01    1.9999929e+00    8.7727921e-09    5.0000178e-01    2.1932134e-09    3.2739910e+08    4.8653079e+10    3.0543761e-09    4.8030542e-09   -1.0000000e+00   -1.0000000e+00
    5.2424548e+01    1.9999929e+00    8.7446146e-09    5.0000178e-01    2.1861690e-09    3.2743123e+08    4.8569744e+10    3.0540764e-09    4.8019889e-09   -1.0000000e+00   -1.0000000e+00
    5.2515057e+01    1.9999929e+00    8.7742330e-09    5.0000178e-01    2.1935737e-09    3.2746534e+08    4.8485882e+10    3.0537583e-09    4.8009030e-09   -1.0000000e+00   -1.0000000e+00
    5.2604908e+01    1.9999929e+00    8.8004551e-09    5.0000178e-01    2.2001293e-09    3.2750059e+08    4.8403322e+10    3.0534296e-09    4.7998184e-09   -1.0000000e+00   -1.0000000e+00
    5.2739352e+01    1.9999929e+00    8.7684429e-09    5.0000178e-01    2.1921261e-09    3.2755570e+08    4.8280846e+10    3.0529159e-09    4.7981834e-09   -1.0000000e+00   -1.0000000e+00
    5.2828542e+01    1.9999929e+00    8.7566065e-09    5.0000178e-01    2.1891670e-09    3.2759368e+08    4.8200347e+10    3.0525619e-09    4.7970920e-09   -1.0000000e+00   -1.0000000e+00
    5.2917728e+01    1.9999929e+00    8.7723047e-09    5.0000178e-01    2.1930916e-09    3.2763271e+08    4.8120347e+10    3.0521983e-09    4.7959958e-09   -1.0000000e+00   -1.0000000e+00
    5.3008228e+01    1.9999929e+00    8.8062484e-09    5.0000178e-01    2.2015776e-09    3.2767328e+08    4.8039649e+10    3.0518204e-09    4.7948792e-09   -1.0000000e+00   -1.0000000e+00
    5.3142011e+01    1.9999929e+00    8.8030018e-09    5.0000178e-01    2.2007659e-09    3.2773473e+08    4.7921168e+10    3.0512481e-09    4.7932215e-09   -1.0000000e+00   -1.0000000e+00
    5.3231852e+01    1.9999929e+00    8.7797841e-09    5.0000178e-01    2.1949615e-09    3.2777678e+08    4.7842088e+10    3.0508568e-09    4.7921049e-09   -1.0000000e+00   -1.0000000e+00
    5.3321038e+01    1.9999929e+00    8.7623898e-09    5.0000178e-01    2.1906129e-09    3.2781899e+08    4.7763950e+10    3.0504639e-09    4.7909947e-09   -1.0000000e+00   -1.0000000e+00
    5.3411527e+01    1.9999929e+00    8.7887283e-09    5.0000178e-01    2.1971975e-09    3.2786219e+08    4.7684952e+10    3.0500620e-09    4.7898670e-09   -1.0000000e+00   -1.0000000e+00
    5.3501363e+01    1.9999929e+00    8.6655215e-09    5.0000178e-01    2.1663956e-09    3.2790532e+08    4.7606770e+10    3.0496608e-09    4.7887445e-09   -1.0000000e+00   -1.0000000e+00
    5.3636460e+01    1.9999929e+00    8.7481678e-09    5.0000178e-01    2.1870573e-09    3.2797032e+08    4.7489574e+10    3.0490564e-09    4.7870597e-09   -1.0000000e+00   -1.0000000e+00
    5.3726303e+01    1.9999929e+00    8.7835236e-09    5.0000178e-01    2.1958963e-09    3.2801342e+08    4.7411815e+10    3.0486557e-09    4.7859409e-09   -1.0000000e+00   -1.0000000e+00
    5.3816142e+01    1.9999929e+00    8.7786997e-09    5.0000178e-01    2.1946904e-09    3.2805627e+08    4.7334154e+10    3.0482576e-09    4.7848243e-09   -1.0000000e+00   -1.0000000e+00
    5.3905322e+01    1.9999929e+00    8.7790476e-09    5.0000178e-01    2.1947773e-09    3.2809843e+08    4.7257125e+10    3.0478659e-09    4.7837187e-09   -1.0000000e+00   -1.0000000e+00
    5.4039089e+01    1.9999929e+00    8.7624368e-09    5.0000178e-01    2.1906246e-09    3.2816069e+08    4.7141623e+10    3.0472876e-09    4.7820675e-09   -1.0000000e+00   -1.0000000e+00
    5.4129583e+01    1.9999929e+00    8.7867186e-09    5.0000178e-01    2.1966951e-09    3.2820195e+08    4.7063448e+10    3.0469045e-09    4.7809561e-09   -1.0000000e+00   -1.0000000e+00
    5.4218763e+01    1.9999929e+00    8.7553446e-09    5.0000178e-01    2.1888515e-09    3.2824181e+08    4.6986316e+10    3.0465345e-09    4.7798660e-09   -1.0000000e+00   -1.0000000e+00
    5.4308596e+01    1.9999929e+00    8.7723699e-09    5.0000178e-01    2.1931079e-09    3.2828102e+08    4.6908520e+10    3.0461706e-09    4.7787734e-09   -1.0000000e+00   -1.0000000e+00
    5.4442366e+01    1.9999929e+00    8.7390700e-09    5.0000178e-01    2.1847829e-09    3.2833744e+08    4.6792424e+10    3.0456472e-09    4.7771584e-09   -1.0000000e+00   -1.0000000e+00
    5.4532851e+01    1.9999929e+00    8.7733256e-09    5.0000178e-01    2.1933468e-09    3.2837411e+08    4.6713683e+10    3.0453071e-09    4.7760752e-09   -1.0000000e+00   -1.0000000e+00
    5.4622684e+01    1.9999929e+00    8.6682217e-09    5.0000178e-01    2.1670707e-09    3.2840922e+08    4.6635842e+10    3.0449815e-09    4.7750046e-09   -1.0000000e+00   -1.0000000e+00
    5.4712515e+01    1.9999929e+00    8.7274603e-09    5.0000178e-01    2.1818804e-09    3.2844296e+08    4.6557784e+10    3.0446687e-09    4.7739435e-09   -1.0000000e+00   -1.0000000e+00
    5.4802998e+01    1.9999929e+00    8.7206398e-09    5.0000178e-01    2.1801753e-09    3.2847547e+08    4.6478777e+10    3.0443674e-09    4.7728830e-09   -1.0000000e+00   -1.0000000e+00
    5.4937421e+01    1.9999929e+00    8.7466803e-09    5.0000178e-01    2.1866855e-09    3.2852088e+08    4.6360726e+10    3.0439465e-09    4.7713239e-09   -1.0000000e+00   -1.0000000e+00
    5.5026600e+01    1.9999929e+00    8.7780688e-09    5.0000178e-01    2.1945326e-09    3.2854902e+08    4.6281988e+10    3.0436859e-09    4.7703008e-09   -1.0000000e+00   -1.0000000e+00
    5.5115779e+01    1.9999929e+00    8.7741338e-09    5.0000178e-01    2.1935489e-09    3.2857551e+08    4.6202966e+10    3.0434404e-09    4.7692868e-09   -1.0000000e+00   -1.0000000e+00
    5.5205616e+01    1.9999929e+00    8.7126055e-09    5.0000178e-01    2.1781667e-09    3.2860051e+08    4.6123102e+10    3.0432089e-09    4.7682741e-09   -1.0000000e+00   -1.0000000e+00
    5.5340048e+01    1.9999929e+00    8.7450621e-09    5.0000178e-01    2.1862809e-09    3.2863472e+08    4.6003106e+10    3.0428921e-09    4.7667751e-09   -1.0000000e+00   -1.0000000e+00
    5.5429885e+01    1.9999929e+00    8.7207687e-09    5.0000178e-01    2.1802075e-09    3.2865539e+08    4.5922508e+10    3.0427007e-09    4.7657844e-09   -1.0000000e+00   -1.0000000e+00
    5.5519071e+01    1.9999929e+00    8.7582533e-09    5.0000178e-01    2.1895787e-09    3.2867419e+08    4.5842176e+10    3.0425267e-09    4.7648095e-09   -1.0000000e+00   -1.0000000e+00
    5.5608909e+01    1.9999929e+00    8.7486007e-09    5.0000178e-01    2.1871656e-09    3.2869138e+08    4.5760937e+10    3.0423676e-09    4.7638363e-09   -1.0000000e+00   -1.0000000e+00
    5.5743995e+01    1.9999929e+00    8.6460212e-09    5.0000178e-01    2.1615205e-09    3.2871399e+08    4.5638552e+10    3.0421583e-09    4.7623860e-09   -1.0000000e+00   -1.0000000e+00
    5.5837097e+01    1.9999929e+00    8.7227544e-09    5.0000178e-01    2.1807039e-09    3.2872734e+08    4.5553995e+10    3.0420348e-09    4.7613981e-09   -1.0000000e+00   -1.0000000e+00
    5.5927604e+01    1.9999929e+00    8.7501874e-09    5.0000178e-01    2.1875622e-09    3.2873867e+08    4.5471492e+10    3.0419299e-09    4.7604458e-09   -1.0000000e+00   -1.0000000e+00
    5.6017451e+01    1.9999929e+00    8.7522382e-09    5.0000178e-01    2.1880749e-09    3.2874834e+08    4.5389293e+10    3.0418405e-09    4.7595082e-09   -1.0000000e+00   -1.0000000e+00
    5.6106642e+01    1.9999929e+00    8.7666534e-09    5.0000178e-01    2.1916788e-09    3.2875641e+08    4.5306862e+10    3.0417658e-09    4.7585850e-09   -1.0000000e+00   -1.0000000e+00
    5.6240427e+01    1.9999929e+00    8.7656018e-09    5.0000178e-01    2.1914159e-09    3.2876580e+08    4.5182776e+10    3.0416789e-09    4.7572131e-09   -1.0000000e+00   -1.0000000e+00
    5.6330271e+01    1.9999929e+00    8.7246183e-09    5.0000178e-01    2.1811699e-09    3.2877040e+08    4.5099178e+10    3.0416363e-09    4.7562999e-09   -1.0000000e+00   -1.0000000e+00
    5.6420118e+01    1.9999929e+00    8.7259623e-09    5.0000178e-01    2.1815059e-09    3.2877375e+08    4.5015353e+10    3.0416053e-09    4.7553927e-09   -1.0000000e+00   -1.0000000e+00
    5.6509314e+01    1.9999929e+00    8.7685803e-09    5.0000178e-01    2.1921605e-09    3.2877595e+08    4.4932117e+10    3.0415850e-09    4.7544972e-09   -1.0000000e+00   -1.0000000e+00
    5.6644412e+01    1.9999929e+00    8.7108508e-09    5.0000178e-01    2.1777280e-09    3.2877726e+08    4.4806206e+10    3.0415729e-09    4.7531503e-09   -1.0000000e+00   -1.0000000e+00
    5.6733611e+01    1.9999929e+00    8.7240987e-09    5.0000178e-01    2.1810400e-09    3.2877693e+08    4.4723388e+10    3.0415759e-09    4.7522663e-09   -1.0000000e+00   -1.0000000e+00
    5.6822808e+01    1.9999929e+00    8.6961370e-09    5.0000178e-01    2.1740496e-09    3.2877579e+08    4.4640378e+10    3.0415865e-09    4.7513861e-09   -1.0000000e+00   -1.0000000e+00
    5.6912004e+01    1.9999929e+00    8.6992961e-09    5.0000178e-01    2.1748393e-09    3.2877396e+08    4.4557322e+10    3.0416034e-09    4.7505062e-09   -1.0000000e+00   -1.0000000e+00
    5.7001198e+01    1.9999929e+00    8.7251895e-09    5.0000178e-01    2.1813127e-09    3.2877158e+08    4.4474263e+10    3.0416254e-09    4.7496312e-09   -1.0000000e+00   -1.0000000e+00
    5.7135655e+01    1.9999929e+00    8.7194877e-09    5.0000178e-01    2.1798873e-09    3.2876712e+08    4.4349105e+10    3.0416667e-09    4.7483170e-09   -1.0000000e+00   -1.0000000e+00
    5.7225511e+01    1.9999929e+00    8.7237283e-09    5.0000178e-01    2.1809474e-09    3.2876366e+08    4.4265535e+10    3.0416987e-09    4.7474415e-09   -1.0000000e+00   -1.0000000e+00
    5.7315371e+01    1.9999929e+00    8.7253760e-09    5.0000178e-01    2.1813594e-09    3.2875998e+08    4.4182084e+10    3.0417327e-09    4.7465674e-09   -1.0000000e+00   -1.0000000e+00
    5.7404580e+01    1.9999929e+00    8.7110721e-09    5.0000178e-01    2.1777833e-09    3.2875626e+08    4.4099416e+10    3.0417672e-09    4.7457006e-09   -1.0000000e+00   -1.0000000e+00
    5.7542926e+01    1.9999929e+00    8.7101251e-09    5.0000178e-01    2.1775466e-09    3.2875065e+08    4.3971669e+10    3.0418191e-09    4.7443566e-09   -1.0000000e+00   -1.0000000e+00
    5.7632134e+01    1.9999929e+00    8.7108545e-09    5.0000178e-01    2.1777290e-09    3.2874728e+08    4.3889674e+10    3.0418503e-09    4.7434895e-09   -1.0000000e+00   -1.0000000e+00
    5.7721339e+01    1.9999929e+00    8.7074442e-09    5.0000178e-01    2.1768764e-09    3.2874418e+08    4.3808050e+10    3.0418789e-09    4.7426219e-09   -1.0000000e+00   -1.0000000e+00
    5.7810542e+01    1.9999929e+00    8.7020863e-09    5.0000178e-01    2.1755369e-09    3.2874148e+08    4.3726550e+10    3.0419039e-09    4.7417533e-09   -1.0000000e+00   -1.0000000e+00
    5.7944343e+01    1.9999929e+00    8.7094512e-09    5.0000178e-01    2.1773781e-09    3.2873845e+08    4.3604599e+10    3.0419319e-09    4.7404469e-09   -1.0000000e+00   -1.0000000e+00
    5.8034247e+01    1.9999929e+00    8.6927541e-09    5.0000178e-01    2.1732038e-09    3.2873728e+08    4.3523189e+10    3.0419428e-09    4.7395635e-09   -1.0000000e+00   -1.0000000e+00
    5.8123453e+01    1.9999929e+00    8.7213567e-09    5.0000178e-01    2.1803545e-09    3.2873689e+08    4.3442787e+10    3.0419464e-09    4.7386861e-09   -1.0000000e+00   -1.0000000e+00
    5.8213315e+01    1.9999929e+00    8.7017654e-09    5.0000178e-01    2.1754567e-09    3.2873735e+08    4.3362197e+10    3.0419421e-09    4.7377997e-09   -1.0000000e+00   -1.0000000e+00
    5.8302522e+01    1.9999929e+00    8.7101185e-09    5.0000178e-01    2.1775449e-09    3.2873875e+08    4.3282684e+10    3.0419292e-09    4.7369164e-09   -1.0000000e+00   -1.0000000e+00
    5.8437643e+01    1.9999929e+00    8.7070153e-09    5.0000178e-01    2.1767691e-09    3.2874283e+08    4.3163108e+10    3.0418915e-09    4.7355717e-09   -1.0000000e+00   -1.0000000e+00
    5.8526855e+01    1.9999929e+00    8.7247009e-09    5.0000178e-01    2.1811906e-09    3.2874693e+08    4.3084670e+10    3.0418535e-09    4.7346788e-09   -1.0000000e+00   -1.0000000e+00
    5.8616719e+01    1.9999929e+00    8.6941958e-09    5.0000178e-01    2.1735643e-09    3.2875226e+08    4.3006195e+10    3.0418042e-09    4.7337749e-09   -1.0000000e+00   -1.0000000e+00
    5.8709788e+01    1.9999929e+00    8.7101424e-09    5.0000178e-01    2.1775509e-09    3.2875911e+08    4.2925503e+10    3.0417408e-09    4.7328334e-09   -1.0000000e+00   -1.0000000e+00
    5.8835642e+01    1.9999929e+00    8.6963410e-09    5.0000178e-01    2.1741005e-09    3.2877060e+08    4.2817344e+10    3.0416345e-09    4.7315511e-09   -1.0000000e+00   -1.0000000e+00
    5.8924845e+01    1.9999929e+00    8.7045073e-09    5.0000178e-01    2.1761421e-09    3.2878032e+08    4.2741353e+10    3.0415445e-09    4.7306360e-09   -1.0000000e+00   -1.0000000e+00
    5.9014045e+01    1.9999929e+00    8.6935116e-09    5.0000178e-01    2.1733932e-09    3.2879140e+08    4.2665910e+10    3.0414421e-09    4.7297153e-09   -1.0000000e+00   -1.0000000e+00
    5.9103916e+01    1.9999929e+00    8.6090638e-09    5.0000178e-01    2.1522811e-09    3.2880396e+08    4.2590445e+10    3.0413259e-09    4.7287796e-09   -1.0000000e+00   -1.0000000e+00
    5.9237721e+01    1.9999929e+00    8.6981074e-09    5.0000178e-01    2.1745422e-09    3.2882525e+08    4.2479148e+10    3.0411289e-09    4.7273781e-09   -1.0000000e+00   -1.0000000e+00
    5.9327580e+01    1.9999929e+00    8.6902871e-09    5.0000178e-01    2.1725871e-09    3.2884129e+08    4.2405213e+10    3.0409807e-09    4.7264301e-09   -1.0000000e+00   -1.0000000e+00
    5.9416782e+01    1.9999929e+00    8.6931570e-09    5.0000178e-01    2.1733045e-09    3.2885856e+08    4.2332469e+10    3.0408210e-09    4.7254831e-09   -1.0000000e+00   -1.0000000e+00
    5.9506642e+01    1.9999929e+00    8.6827318e-09    5.0000178e-01    2.1706982e-09    3.2887730e+08    4.2259855e+10    3.0406477e-09    4.7245237e-09   -1.0000000e+00   -1.0000000e+00
    5.9632302e+01    1.9999929e+00    8.6951674e-09    5.0000178e-01    2.1738072e-09    3.2890567e+08    4.2160003e+10    3.0403854e-09    4.7231722e-09   -1.0000000e+00   -1.0000000e+00
    5.9722158e+01    1.9999929e+00    8.6846296e-09    5.0000178e-01    2.1711727e-09    3.2892746e+08    4.2089217e+10    3.0401840e-09    4.7221992e-09   -1.0000000e+00   -1.0000000e+00
    5.9815206e+01    1.9999929e+00    8.7005670e-09    5.0000178e-01    2.1751570e-09    3.2895131e+08    4.2016614e+10    3.0399636e-09    4.7211858e-09   -1.0000000e+00   -1.0000000e+00
    5.9904406e+01    1.9999929e+00    8.6996493e-09    5.0000178e-01    2.1749276e-09    3.2897533e+08    4.1947680e+10    3.0397416e-09    4.7202092e-09   -1.0000000e+00   -1.0000000e+00
    6.0039508e+01    1.9999929e+00    8.7170331e-09    5.0000178e-01    2.1792736e-09    3.2901373e+08    4.1844017e+10    3.0393869e-09    4.7187212e-09   -1.0000000e+00   -1.0000000e+00
    6.0132905e+01    1.9999929e+00    8.7116537e-09    5.0000178e-01    2.1779287e-09    3.2904154e+08    4.1772750e+10    3.0391300e-09    4.7176873e-09   -1.0000000e+00   -1.0000000e+00
    6.0226943e+01    1.9999929e+00    8.6379440e-09    5.0000178e-01    2.1595012e-09    3.2907047e+08    4.1701418e+10    3.0388627e-09    4.7166396e-09   -1.0000000e+00   -1.0000000e+00
    6.0323823e+01    1.9999929e+00    8.7070331e-09    5.0000178e-01    2.1767736e-09    3.2910118e+08    4.1628342e+10    3.0385792e-09    4.7155582e-09   -1.0000000e+00   -1.0000000e+00
