# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
   -6.7892476e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5189053e-04
   -6.7728159e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5191350e-04
   -6.7645986e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5192477e-04
   -6.7563802e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5193590e-04
   -6.7481609e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5194689e-04
   -6.7399407e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5195773e-04
   -6.7234978e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5197898e-04
   -6.7152750e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5198939e-04
   -6.7070515e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5199968e-04
   -6.6988273e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5200985e-04
   -6.6823767e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5202989e-04
   -6.6741504e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5203976e-04
   -6.6658643e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5204960e-04
   -6.6576397e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5205916e-04
   -6.6493552e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5206869e-04
   -6.6389995e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5208032e-04
   -6.6286273e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5209188e-04
   -6.6121015e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5211060e-04
   -6.6038364e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5211976e-04
   -6.5956298e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5212874e-04
   -6.5874221e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5213764e-04
   -6.5791541e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5214657e-04
   -6.5627353e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5216429e-04
   -6.5545243e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5217301e-04
   -6.5463124e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5218173e-04
   -6.5380995e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5219047e-04
   -6.5298858e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5219920e-04
   -6.5134556e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5221674e-04
   -6.5052393e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5222555e-04
   -6.4970222e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5223441e-04
   -6.4888043e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5224337e-04
   -6.4723664e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5226156e-04
   -6.4641463e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5227079e-04
   -6.4558664e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5228023e-04
   -6.4476481e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5228967e-04
   -6.4393698e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5229935e-04
   -6.4290220e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5231154e-04
   -6.4186444e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5232403e-04
   -6.4021327e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5234517e-04
   -6.3938746e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5235591e-04
   -6.3856747e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5236675e-04
   -6.3774736e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5237782e-04
   -6.3692123e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5238924e-04
   -6.3528063e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5241272e-04
   -6.3446017e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5242473e-04
   -6.3363960e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5243708e-04
   -6.3281894e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5244958e-04
   -6.3199819e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5246243e-04
   -6.3035643e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5248890e-04
   -6.2953543e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5250265e-04
   -6.2871435e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5251677e-04
   -6.2789321e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5253126e-04
   -6.2625074e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5256136e-04
   -6.2542943e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5257698e-04
   -6.2460214e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5259308e-04
   -6.2378105e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5260945e-04
   -6.2295399e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5262632e-04
   -6.2192016e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5264773e-04
   -6.2088228e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5267000e-04
   -6.1923315e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5270716e-04
   -6.1840839e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5272606e-04
   -6.1758948e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5274505e-04
   -6.1677048e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5276430e-04
   -6.1594549e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5278398e-04
   -6.1430727e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5282401e-04
   -6.1348805e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5284444e-04
   -6.1266875e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5286511e-04
   -6.1184939e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5288600e-04
   -6.1021048e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5292835e-04
   -6.0939093e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5294977e-04
   -6.0857134e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5297132e-04
   -6.0775170e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5299297e-04
   -6.0693201e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5301470e-04
   -6.0529251e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5305835e-04
   -6.0447269e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5308022e-04
   -6.0364694e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5310223e-04
   -6.0282741e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5312403e-04
   -6.0097008e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5317290e-04
   -5.9993252e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5320001e-04
   -5.9828717e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5324311e-04
   -5.9746426e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5326416e-04
   -5.9664120e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5328488e-04
   -5.9582399e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5330518e-04
   -5.9409926e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5334703e-04
   -5.9319123e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5336851e-04
   -5.9228260e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5338961e-04
   -5.9137339e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5341028e-04
   -5.9046360e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5343049e-04
   -5.8955327e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5345021e-04
   -5.8873113e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5346763e-04
   -5.8790879e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5348453e-04
   -5.8626356e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5351678e-04
   -5.8544067e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5353218e-04
   -5.8461759e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5354711e-04
   -5.8379434e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5356155e-04
   -5.8297090e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5357548e-04
   -5.8124609e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5360286e-04
   -5.8020091e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5361820e-04
   -5.7937876e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5363002e-04
   -5.7846985e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5364232e-04
   -5.7765351e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5365288e-04
   -5.7683697e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5366287e-04
   -5.7520329e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5368126e-04
   -5.7429152e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5369060e-04
   -5.7337918e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5369939e-04
   -5.7255670e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5370692e-04
   -5.7173399e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5371397e-04
   -5.7091104e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5372054e-04
   -5.6926446e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5373236e-04
   -5.6844084e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5373762e-04
   -5.6761700e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5374250e-04
   -5.6679294e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5374699e-04
   -5.6596869e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375114e-04
   -5.6431956e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375847e-04
   -5.6349471e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376165e-04
   -5.6266967e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376454e-04
   -5.6184444e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376715e-04
   -5.6011652e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377178e-04
   -5.5907105e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377401e-04
   -5.5824765e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377567e-04
   -5.5733785e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377717e-04
   -5.5652021e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377834e-04
   -5.5570236e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377931e-04
   -5.5488432e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378011e-04
   -5.5315335e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378122e-04
   -5.5224003e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378153e-04
   -5.5141618e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378172e-04
   -5.5059211e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378180e-04
   -5.4976784e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378177e-04
   -5.4894337e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378164e-04
   -5.4729385e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378106e-04
   -5.4646882e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378065e-04
   -5.4564361e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378020e-04
   -5.4481823e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377971e-04
   -5.4399269e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377918e-04
   -5.4234113e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377800e-04
   -5.4151513e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377736e-04
   -5.4068899e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377672e-04
   -5.3986888e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377609e-04
   -5.3895902e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377536e-04
   -5.3791290e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377449e-04
   -5.3617778e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377317e-04
   -5.3535930e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377257e-04
   -5.3454065e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377196e-04
   -5.3372182e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377135e-04
   -5.3290283e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377073e-04
   -5.3198932e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377003e-04
   -5.3025068e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376882e-04
   -5.2942590e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376828e-04
   -5.2860094e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376773e-04
   -5.2777578e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376716e-04
   -5.2695045e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376659e-04
   -5.2529924e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376548e-04
   -5.2447337e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376495e-04
   -5.2364733e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376444e-04
   -5.2282113e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376393e-04
   -5.2199475e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376343e-04
   -5.2034153e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376252e-04
   -5.1951468e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376212e-04
   -5.1869383e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376173e-04
   -5.1778294e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376130e-04
   -5.1673663e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376085e-04
   -5.1591131e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376056e-04
   -5.1499933e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376029e-04
   -5.1336001e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375989e-04
   -5.1254007e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375972e-04
   -5.1171995e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375957e-04
   -5.1080510e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375947e-04
   -5.0988966e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375944e-04
   -5.0823759e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375955e-04
   -5.0741124e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375967e-04
   -5.0658468e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5375984e-04
   -5.0575793e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376009e-04
   -5.0493097e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376042e-04
   -5.0327649e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376125e-04
   -5.0244896e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376173e-04
   -5.0162126e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376228e-04
   -5.0079337e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376291e-04
   -4.9996531e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376364e-04
   -4.9830868e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376535e-04
   -4.9748623e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376632e-04
   -4.9657357e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376753e-04
   -4.9552783e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376909e-04
   -4.9470052e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377039e-04
   -4.9378666e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377196e-04
   -4.9296508e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377344e-04
   -4.9132140e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377665e-04
   -4.9049931e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377840e-04
   -4.8958258e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378048e-04
   -4.8866528e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378264e-04
   -4.8783729e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378461e-04
   -4.8618077e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378872e-04
   -4.8535224e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5379087e-04
   -4.8452354e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5379306e-04
   -4.8369468e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5379529e-04
   -4.8286565e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5379753e-04
   -4.8120712e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5380203e-04
   -4.8037763e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5380428e-04
   -4.7954800e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5380651e-04
   -4.7871822e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5380869e-04
   -4.7788831e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5381078e-04
   -4.7623419e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5381469e-04
   -4.7531998e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5381670e-04
   -4.7427488e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5381885e-04
   -4.7344581e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382025e-04
   -4.7253050e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382162e-04
   -4.7170724e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382262e-04
   -4.7088385e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382345e-04
   -4.6923667e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382448e-04
   -4.6831872e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382454e-04
   -4.6740026e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382412e-04
   -4.6657076e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382330e-04
   -4.6574113e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382212e-04
   -4.6491136e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5382060e-04
   -4.6325141e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5381631e-04
   -4.6242124e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5381346e-04
   -4.6159093e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5381012e-04
   -4.6076051e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5380630e-04
   -4.5992995e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5380200e-04
   -4.5826848e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5379185e-04
   -4.5743756e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5378596e-04
   -4.5660652e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377953e-04
   -4.5577535e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5377255e-04
   -4.5495016e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5376509e-04
   -4.5298964e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5374516e-04
   -4.5124268e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5372440e-04
   -4.5041808e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5371373e-04
   -4.4959334e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5370255e-04
   -4.4876845e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5369084e-04
   -4.4794342e+01    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.5367857e-04
