# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
   -3.4695513e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2944955e-05
   -3.4687494e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2940433e-05
   -3.4672177e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2932030e-05
   -3.4664693e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2928042e-05
   -3.4656250e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2923660e-05
   -3.4648165e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2919562e-05
   -3.4632035e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2911431e-05
   -3.4623677e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2907729e-05
   -3.4616315e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2904610e-05
   -3.4604552e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2899922e-05
   -3.4597418e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2897315e-05
   -3.4585539e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2893330e-05
   -3.4578014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2891068e-05
   -3.4569556e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2888761e-05
   -3.4554471e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2884918e-05
   -3.4546800e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2883436e-05
   -3.4539934e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2882264e-05
   -3.4526156e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2880466e-05
   -3.4513676e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2879412e-05
   -3.4507661e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2879111e-05
   -3.4494098e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2878736e-05
   -3.4487612e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2878975e-05
   -3.4475957e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2879822e-05
   -3.4463256e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2881405e-05
   -3.4457888e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2882251e-05
   -3.4446185e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2884534e-05
   -3.4439311e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2886208e-05
   -3.4427087e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2889297e-05
   -3.4414746e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2893553e-05
   -3.4407697e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2896342e-05
   -3.4392208e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2903397e-05
   -3.4386951e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2906023e-05
   -3.4372269e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2914298e-05
   -3.4364679e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2918761e-05
   -3.4356588e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2924054e-05
   -3.4348879e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2929322e-05
   -3.4332593e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2941354e-05
   -3.4324415e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2947812e-05
   -3.4316232e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2954549e-05
   -3.4308046e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2961520e-05
   -3.4293310e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2974712e-05
   -3.4286760e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2980341e-05
   -3.4278639e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2988080e-05
   -3.4264014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3002450e-05
   -3.4255889e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3010704e-05
   -3.4247696e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3019199e-05
   -3.4232947e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3034868e-05
   -3.4224744e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3043788e-05
   -3.4218182e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3051005e-05
   -3.4209979e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3059695e-05
   -3.4195200e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3076509e-05
   -3.4186990e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3086098e-05
   -3.4172292e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3103469e-05
   -3.4164194e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3113113e-05
   -3.4157715e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3120817e-05
   -3.4149616e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3130466e-05
   -3.4135039e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3170279e-05
   -3.4128560e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3177965e-05
   -3.4113983e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3195156e-05
   -3.4105912e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3204564e-05
   -3.4097734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3214015e-05
   -3.4083014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3230720e-05
   -3.4076472e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3237965e-05
   -3.4068299e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3246951e-05
   -3.4053670e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3269613e-05
   -3.4047198e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3276333e-05
   -3.4035548e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3288085e-05
   -3.4023898e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3299402e-05
   -3.4018720e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3304250e-05
   -3.4004159e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3317473e-05
   -3.3997687e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3325661e-05
   -3.3986038e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3335426e-05
   -3.3977993e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3341926e-05
   -3.3969882e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3348272e-05
   -3.3957960e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3357152e-05
   -3.3944167e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3366942e-05
   -3.3936504e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3372195e-05
   -3.3923124e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3381420e-05
   -3.3917324e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3385030e-05
   -3.3902238e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3394152e-05
   -3.3897649e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3396818e-05
   -3.3884744e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3404347e-05
   -3.3876668e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3408896e-05
   -3.3862439e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3416394e-05
   -3.3854534e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3420547e-05
   -3.3848211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3423759e-05
   -3.3832156e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3431790e-05
   -3.3825635e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3434930e-05
   -3.3817883e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3438666e-05
   -3.3803928e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3445204e-05
   -3.3797726e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3448017e-05
   -3.3789974e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3451159e-05
   -3.3776019e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3457160e-05
   -3.3769817e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3459794e-05
   -3.3755862e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3465724e-05
   -3.3748110e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3469075e-05
   -3.3732115e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3476132e-05
   -3.3725671e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3479014e-05
   -3.3717702e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3482081e-05
   -3.3703358e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3489001e-05
   -3.3696983e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3492235e-05
   -3.3689014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3496536e-05
   -3.3677538e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3502886e-05
   -3.3666063e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3509588e-05
   -3.3659688e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3513490e-05
   -3.3645344e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3537987e-05
   -3.3633868e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3545785e-05
   -3.3625899e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3551458e-05
   -3.3619524e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3556032e-05
   -3.3605180e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3566789e-05
   -3.3597211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3572995e-05
   -3.3585736e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3583774e-05
   -3.3579361e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3588890e-05
   -3.3565016e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3600717e-05
   -3.3557047e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3607472e-05
   -3.3545572e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3617255e-05
   -3.3539197e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3622800e-05
   -3.3522187e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3638072e-05
   -3.3514954e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3646415e-05
   -3.3506700e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3653952e-05
   -3.3494815e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3664690e-05
   -3.3485307e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3673160e-05
   -3.3478704e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3679081e-05
   -3.3463848e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3692364e-05
   -3.3458565e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3697011e-05
   -3.3443768e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3711999e-05
   -3.3437212e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3717722e-05
   -3.3425412e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3727961e-05
   -3.3417217e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3735098e-05
   -3.3405417e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3745212e-05
   -3.3398861e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3750859e-05
   -3.3384111e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3764754e-05
   -3.3378867e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3769355e-05
   -3.3369426e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3777658e-05
   -3.3354676e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3790703e-05
   -3.3348120e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3796495e-05
   -3.3339926e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3803805e-05
   -3.3328126e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3814336e-05
   -3.3313375e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3829207e-05
   -3.3306820e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3835129e-05
   -3.3295019e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3845817e-05
   -3.3289775e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3850601e-05
   -3.3275024e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3864101e-05
   -3.3268469e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3870122e-05
   -3.3253718e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3884563e-05
   -3.3245524e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3892170e-05
   -3.3238968e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3898241e-05
   -3.3227168e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3909235e-05
   -3.3218973e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3917059e-05
   -3.3204223e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3931151e-05
   -3.3197667e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3937461e-05
   -3.3185867e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3966034e-05
   -3.3177672e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3974294e-05
   -3.3169407e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3982710e-05
   -3.3157504e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3994870e-05
   -3.3145602e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4007218e-05
   -3.3138989e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4014152e-05
   -3.3124121e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4029898e-05
   -3.3118834e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4037542e-05
   -3.3109318e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4047579e-05
   -3.3097424e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4060207e-05
   -3.3085529e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4072860e-05
   -3.3078921e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4079941e-05
   -3.3067026e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4092619e-05
   -3.3055131e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4106615e-05
   -3.3049845e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4112232e-05
   -3.3034976e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4128167e-05
   -3.3028368e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4135232e-05
   -3.3013500e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4151071e-05
   -3.3005239e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4159865e-05
   -3.2998631e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4166799e-05
   -3.2986736e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4180454e-05
   -3.2978476e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4188834e-05
   -3.2966581e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4200688e-05
   -3.2959973e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4207200e-05
   -3.2948079e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4218742e-05
   -3.2936184e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4230078e-05
   -3.2924289e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4242501e-05
   -3.2919003e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4247351e-05
   -3.2909487e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4255972e-05
   -3.2894618e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4269186e-05
   -3.2888010e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4274994e-05
   -3.2879790e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4282185e-05
   -3.2864993e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4296763e-05
   -3.2856709e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4303676e-05
   -3.2841797e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4315735e-05
   -3.2833517e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4322230e-05
   -3.2826893e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4327290e-05
   -3.2818612e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4333488e-05
   -3.2803707e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4344279e-05
   -3.2797083e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4348914e-05
   -3.2788802e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4356499e-05
   -3.2773998e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4366359e-05
   -3.2768734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4369782e-05
   -3.2753930e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4379413e-05
   -3.2745647e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4384738e-05
   -3.2739020e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4388934e-05
   -3.2722507e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4399541e-05
   -3.2715877e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4420442e-05
   -3.2707648e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4425757e-05
   -3.2698591e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4431602e-05
   -3.2683061e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4441556e-05
   -3.2674835e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4446801e-05
   -3.2668254e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4450916e-05
   -3.2653448e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4460128e-05
   -3.2645222e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4465178e-05
   -3.2638641e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4471046e-05
   -3.2621283e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4481416e-05
   -3.2612144e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4486751e-05
   -3.2604833e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4490915e-05
   -3.2596547e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4495621e-05
   -3.2588260e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4500280e-05
   -3.2578549e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4505707e-05
   -3.2562494e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4514530e-05
   -3.2555865e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4520999e-05
   -3.2547579e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4525534e-05
   -3.2539289e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4530064e-05
   -3.2524366e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4538158e-05
   -3.2517734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4541755e-05
   -3.2509447e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4546294e-05
   -3.2494589e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4554392e-05
   -3.2486299e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4558936e-05
   -3.2479668e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4564742e-05
   -3.2467732e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4571256e-05
   -3.2459442e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4575818e-05
   -3.2449746e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4581190e-05
   -3.2433756e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4589989e-05
   -3.2427171e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4593613e-05
   -3.2418939e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4598169e-05
   -3.2404122e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4608369e-05
   -3.2395829e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4612979e-05
   -3.2387595e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4617572e-05
   -3.2377485e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4623263e-05
   -3.2369398e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4627830e-05
