# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
    5.8601102e+02    1.1106031e+00    3.2563314e-04    9.0041171e-01    2.6406096e-04    1.1163152e+00    1.8920047e-03    8.9580432e-01    1.5187306e-03   -1.0000000e+00   -1.0000000e+00
    5.8610053e+02    1.1106031e+00    3.2535405e-04    9.0041171e-01    2.6383460e-04    1.1163152e+00    1.8908003e-03    8.9580432e-01    1.5177647e-03   -1.0000000e+00   -1.0000000e+00
    5.8626148e+02    1.1106031e+00    3.2485312e-04    9.0041171e-01    2.6342836e-04    1.1163152e+00    1.8886403e-03    8.9580432e-01    1.5160326e-03   -1.0000000e+00   -1.0000000e+00
    5.8634197e+02    1.1106031e+00    3.2460326e-04    9.0041171e-01    2.6322574e-04    1.1163152e+00    1.8875625e-03    8.9580432e-01    1.5151683e-03   -1.0000000e+00   -1.0000000e+00
    5.8642304e+02    1.1106031e+00    3.2435117e-04    9.0041171e-01    2.6302131e-04    1.1163152e+00    1.8864787e-03    8.9580432e-01    1.5142992e-03   -1.0000000e+00   -1.0000000e+00
    5.8650412e+02    1.1106031e+00    3.2409796e-04    9.0041171e-01    2.6281594e-04    1.1163152e+00    1.8853960e-03    8.9580432e-01    1.5134310e-03   -1.0000000e+00   -1.0000000e+00
    5.8666630e+02    1.1106031e+00    3.2359256e-04    9.0041171e-01    2.6240607e-04    1.1163152e+00    1.8832358e-03    8.9580432e-01    1.5116987e-03   -1.0000000e+00   -1.0000000e+00
    5.8675544e+02    1.1106031e+00    3.2331614e-04    9.0041171e-01    2.6218190e-04    1.1163152e+00    1.8820510e-03    8.9580432e-01    1.5107485e-03   -1.0000000e+00   -1.0000000e+00
    5.8684464e+02    1.1106031e+00    3.2304014e-04    9.0041171e-01    2.6195806e-04    1.1163152e+00    1.8808676e-03    8.9580432e-01    1.5097995e-03   -1.0000000e+00   -1.0000000e+00
    5.8692569e+02    1.1106031e+00    3.2278815e-04    9.0041171e-01    2.6175370e-04    1.1163152e+00    1.8797940e-03    8.9580432e-01    1.5089385e-03   -1.0000000e+00   -1.0000000e+00
    5.8700675e+02    1.1106031e+00    3.2254000e-04    9.0041171e-01    2.6155244e-04    1.1163152e+00    1.8787225e-03    8.9580432e-01    1.5080792e-03   -1.0000000e+00   -1.0000000e+00
    5.8716830e+02    1.1106031e+00    3.2204639e-04    9.0041171e-01    2.6115208e-04    1.1163152e+00    1.8765910e-03    8.9580432e-01    1.5063698e-03   -1.0000000e+00   -1.0000000e+00
    5.8726305e+02    1.1106031e+00    3.2175669e-04    9.0041171e-01    2.6091708e-04    1.1163152e+00    1.8753435e-03    8.9580432e-01    1.5053693e-03   -1.0000000e+00   -1.0000000e+00
    5.8734410e+02    1.1106031e+00    3.2150930e-04    9.0041171e-01    2.6071642e-04    1.1163152e+00    1.8742783e-03    8.9580432e-01    1.5045150e-03   -1.0000000e+00   -1.0000000e+00
    5.8742516e+02    1.1106031e+00    3.2126045e-04    9.0041171e-01    2.6051453e-04    1.1163152e+00    1.8732143e-03    8.9580432e-01    1.5036617e-03   -1.0000000e+00   -1.0000000e+00
    5.8752071e+02    1.1106031e+00    3.2096901e-04    9.0041171e-01    2.6027815e-04    1.1163152e+00    1.8719619e-03    8.9580432e-01    1.5026573e-03   -1.0000000e+00   -1.0000000e+00
    5.8760176e+02    1.1106031e+00    3.2072070e-04    9.0041171e-01    2.6007676e-04    1.1163152e+00    1.8709016e-03    8.9580432e-01    1.5018069e-03   -1.0000000e+00   -1.0000000e+00
    5.8776389e+02    1.1106031e+00    3.2022867e-04    9.0041171e-01    2.5967766e-04    1.1163152e+00    1.8687853e-03    8.9580432e-01    1.5001095e-03   -1.0000000e+00   -1.0000000e+00
    5.8784496e+02    1.1106031e+00    3.1998290e-04    9.0041171e-01    2.5947832e-04    1.1163152e+00    1.8677295e-03    8.9580432e-01    1.4992627e-03   -1.0000000e+00   -1.0000000e+00
    5.8792604e+02    1.1106031e+00    3.1973842e-04    9.0041171e-01    2.5928000e-04    1.1163152e+00    1.8666750e-03    8.9580432e-01    1.4984170e-03   -1.0000000e+00   -1.0000000e+00
    5.8800713e+02    1.1106031e+00    3.1949363e-04    9.0041171e-01    2.5908142e-04    1.1163152e+00    1.8656217e-03    8.9580432e-01    1.4975722e-03   -1.0000000e+00   -1.0000000e+00
    5.8817773e+02    1.1106031e+00    3.1897581e-04    9.0041171e-01    2.5866135e-04    1.1163152e+00    1.8634103e-03    8.9580432e-01    1.4957984e-03   -1.0000000e+00   -1.0000000e+00
    5.8825819e+02    1.1106031e+00    3.1873335e-04    9.0041171e-01    2.5846467e-04    1.1163152e+00    1.8623699e-03    8.9580432e-01    1.4949640e-03   -1.0000000e+00   -1.0000000e+00
    5.8833867e+02    1.1106031e+00    3.1848840e-04    9.0041171e-01    2.5826594e-04    1.1163152e+00    1.8613307e-03    8.9580432e-01    1.4941304e-03   -1.0000000e+00   -1.0000000e+00
    5.8841915e+02    1.1106031e+00    3.1824523e-04    9.0041171e-01    2.5806863e-04    1.1163152e+00    1.8602930e-03    8.9580432e-01    1.4932981e-03   -1.0000000e+00   -1.0000000e+00
    5.8850022e+02    1.1106031e+00    3.1799992e-04    9.0041171e-01    2.5786963e-04    1.1163152e+00    1.8592487e-03    8.9580432e-01    1.4924605e-03   -1.0000000e+00   -1.0000000e+00
    5.8866238e+02    1.1106031e+00    3.1751066e-04    9.0041171e-01    2.5747268e-04    1.1163152e+00    1.8571641e-03    8.9580432e-01    1.4907884e-03   -1.0000000e+00   -1.0000000e+00
    5.8874347e+02    1.1106031e+00    3.1726462e-04    9.0041171e-01    2.5727307e-04    1.1163152e+00    1.8561236e-03    8.9580432e-01    1.4899538e-03   -1.0000000e+00   -1.0000000e+00
    5.8883260e+02    1.1106031e+00    3.1699470e-04    9.0041171e-01    2.5705409e-04    1.1163152e+00    1.8549813e-03    8.9580432e-01    1.4890375e-03   -1.0000000e+00   -1.0000000e+00
    5.8892180e+02    1.1106031e+00    3.1672667e-04    9.0041171e-01    2.5683664e-04    1.1163152e+00    1.8538399e-03    8.9580432e-01    1.4881220e-03   -1.0000000e+00   -1.0000000e+00
    5.8900284e+02    1.1106031e+00    3.1648064e-04    9.0041171e-01    2.5663703e-04    1.1163152e+00    1.8528048e-03    8.9580432e-01    1.4872917e-03   -1.0000000e+00   -1.0000000e+00
    5.8916438e+02    1.1106031e+00    3.1599178e-04    9.0041171e-01    2.5624040e-04    1.1163152e+00    1.8507457e-03    8.9580432e-01    1.4856400e-03   -1.0000000e+00   -1.0000000e+00
    5.8924545e+02    1.1106031e+00    3.1574483e-04    9.0041171e-01    2.5603997e-04    1.1163152e+00    1.8497145e-03    8.9580432e-01    1.4848128e-03   -1.0000000e+00   -1.0000000e+00
    5.8933996e+02    1.1106031e+00    3.1545827e-04    9.0041171e-01    2.5580749e-04    1.1163152e+00    1.8485141e-03    8.9580432e-01    1.4838499e-03   -1.0000000e+00   -1.0000000e+00
    5.8942101e+02    1.1106031e+00    3.1521348e-04    9.0041171e-01    2.5560890e-04    1.1163152e+00    1.8474872e-03    8.9580432e-01    1.4830262e-03   -1.0000000e+00   -1.0000000e+00
    5.8950206e+02    1.1106031e+00    3.1496772e-04    9.0041171e-01    2.5540950e-04    1.1163152e+00    1.8464618e-03    8.9580432e-01    1.4822036e-03   -1.0000000e+00   -1.0000000e+00
    5.8967867e+02    1.1106031e+00    3.1443489e-04    9.0041171e-01    2.5497717e-04    1.1163152e+00    1.8442317e-03    8.9580432e-01    1.4804147e-03   -1.0000000e+00   -1.0000000e+00
    5.8975972e+02    1.1106031e+00    3.1419103e-04    9.0041171e-01    2.5477930e-04    1.1163152e+00    1.8432108e-03    8.9580432e-01    1.4795957e-03   -1.0000000e+00   -1.0000000e+00
    5.8984079e+02    1.1106031e+00    3.1394491e-04    9.0041171e-01    2.5457953e-04    1.1163152e+00    1.8421908e-03    8.9580432e-01    1.4787774e-03   -1.0000000e+00   -1.0000000e+00
    5.8992186e+02    1.1106031e+00    3.1370059e-04    9.0041171e-01    2.5438125e-04    1.1163152e+00    1.8411721e-03    8.9580432e-01    1.4779603e-03   -1.0000000e+00   -1.0000000e+00
    5.9000294e+02    1.1106031e+00    3.1345655e-04    9.0041171e-01    2.5418321e-04    1.1163152e+00    1.8401550e-03    8.9580432e-01    1.4771443e-03   -1.0000000e+00   -1.0000000e+00
    5.9016512e+02    1.1106031e+00    3.1296953e-04    9.0041171e-01    2.5378797e-04    1.1163152e+00    1.8381244e-03    8.9580432e-01    1.4755153e-03   -1.0000000e+00   -1.0000000e+00
    5.9025463e+02    1.1106031e+00    3.1270175e-04    9.0041171e-01    2.5357064e-04    1.1163152e+00    1.8370059e-03    8.9580432e-01    1.4746180e-03   -1.0000000e+00   -1.0000000e+00
    5.9033510e+02    1.1106031e+00    3.1245874e-04    9.0041171e-01    2.5337337e-04    1.1163152e+00    1.8360024e-03    8.9580432e-01    1.4738130e-03   -1.0000000e+00   -1.0000000e+00
    5.9041558e+02    1.1106031e+00    3.1221779e-04    9.0041171e-01    2.5317781e-04    1.1163152e+00    1.8349999e-03    8.9580432e-01    1.4730087e-03   -1.0000000e+00   -1.0000000e+00
    5.9057714e+02    1.1106031e+00    3.1173693e-04    9.0041171e-01    2.5278753e-04    1.1163152e+00    1.8329920e-03    8.9580432e-01    1.4713979e-03   -1.0000000e+00   -1.0000000e+00
    5.9065822e+02    1.1106031e+00    3.1149448e-04    9.0041171e-01    2.5259070e-04    1.1163152e+00    1.8319866e-03    8.9580432e-01    1.4705913e-03   -1.0000000e+00   -1.0000000e+00
    5.9073931e+02    1.1106031e+00    3.1125470e-04    9.0041171e-01    2.5239604e-04    1.1163152e+00    1.8309829e-03    8.9580432e-01    1.4697860e-03   -1.0000000e+00   -1.0000000e+00
    5.9082041e+02    1.1106031e+00    3.1101550e-04    9.0041171e-01    2.5220185e-04    1.1163152e+00    1.8299801e-03    8.9580432e-01    1.4689815e-03   -1.0000000e+00   -1.0000000e+00
    5.9090954e+02    1.1106031e+00    3.1075089e-04    9.0041171e-01    2.5198701e-04    1.1163152e+00    1.8288793e-03    8.9580432e-01    1.4680983e-03   -1.0000000e+00   -1.0000000e+00
    5.9107981e+02    1.1106031e+00    3.1025259e-04    9.0041171e-01    2.5158244e-04    1.1163152e+00    1.8267813e-03    8.9580432e-01    1.4664151e-03   -1.0000000e+00   -1.0000000e+00
    5.9116087e+02    1.1106031e+00    3.1001408e-04    9.0041171e-01    2.5138877e-04    1.1163152e+00    1.8257840e-03    8.9580432e-01    1.4656149e-03   -1.0000000e+00   -1.0000000e+00
    5.9124136e+02    1.1106031e+00    3.0977945e-04    9.0041171e-01    2.5119826e-04    1.1163152e+00    1.8247955e-03    8.9580432e-01    1.4648218e-03   -1.0000000e+00   -1.0000000e+00
    5.9132243e+02    1.1106031e+00    3.0954364e-04    9.0041171e-01    2.5100680e-04    1.1163152e+00    1.8238013e-03    8.9580432e-01    1.4640242e-03   -1.0000000e+00   -1.0000000e+00
    5.9141673e+02    1.1106031e+00    3.0926790e-04    9.0041171e-01    2.5078288e-04    1.1163152e+00    1.8226457e-03    8.9580432e-01    1.4630970e-03   -1.0000000e+00   -1.0000000e+00
    5.9157885e+02    1.1106031e+00    3.0879718e-04    9.0041171e-01    2.5040067e-04    1.1163152e+00    1.8206654e-03    8.9580432e-01    1.4615081e-03   -1.0000000e+00   -1.0000000e+00
    5.9167442e+02    1.1106031e+00    3.0852134e-04    9.0041171e-01    2.5017671e-04    1.1163152e+00    1.8194993e-03    8.9580432e-01    1.4605725e-03   -1.0000000e+00   -1.0000000e+00
    5.9175548e+02    1.1106031e+00    3.0828605e-04    9.0041171e-01    2.4998562e-04    1.1163152e+00    1.8185129e-03    8.9580432e-01    1.4597810e-03   -1.0000000e+00   -1.0000000e+00
    5.9183655e+02    1.1106031e+00    3.0805261e-04    9.0041171e-01    2.4979606e-04    1.1163152e+00    1.8175275e-03    8.9580432e-01    1.4589903e-03   -1.0000000e+00   -1.0000000e+00
    5.9191762e+02    1.1106031e+00    3.0781858e-04    9.0041171e-01    2.4960604e-04    1.1163152e+00    1.8165438e-03    8.9580432e-01    1.4582010e-03   -1.0000000e+00   -1.0000000e+00
    5.9207979e+02    1.1106031e+00    3.0735077e-04    9.0041171e-01    2.4922615e-04    1.1163152e+00    1.8145804e-03    8.9580432e-01    1.4566256e-03   -1.0000000e+00   -1.0000000e+00
    5.9216089e+02    1.1106031e+00    3.0711813e-04    9.0041171e-01    2.4903723e-04    1.1163152e+00    1.8136010e-03    8.9580432e-01    1.4558398e-03   -1.0000000e+00   -1.0000000e+00
    5.9224200e+02    1.1106031e+00    3.0688641e-04    9.0041171e-01    2.4884903e-04    1.1163152e+00    1.8126231e-03    8.9580432e-01    1.4550551e-03   -1.0000000e+00   -1.0000000e+00
    5.9233152e+02    1.1106031e+00    3.0663072e-04    9.0041171e-01    2.4864140e-04    1.1163152e+00    1.8115448e-03    8.9580432e-01    1.4541898e-03   -1.0000000e+00   -1.0000000e+00
    5.9241200e+02    1.1106031e+00    3.0640292e-04    9.0041171e-01    2.4845641e-04    1.1163152e+00    1.8105776e-03    8.9580432e-01    1.4534137e-03   -1.0000000e+00   -1.0000000e+00
    5.9257298e+02    1.1106031e+00    3.0594416e-04    9.0041171e-01    2.4808390e-04    1.1163152e+00    1.8086463e-03    8.9580432e-01    1.4518640e-03   -1.0000000e+00   -1.0000000e+00
    5.9265406e+02    1.1106031e+00    3.0571340e-04    9.0041171e-01    2.4789652e-04    1.1163152e+00    1.8076758e-03    8.9580432e-01    1.4510852e-03   -1.0000000e+00   -1.0000000e+00
    5.9273515e+02    1.1106031e+00    3.0548361e-04    9.0041171e-01    2.4770992e-04    1.1163152e+00    1.8067064e-03    8.9580432e-01    1.4503074e-03   -1.0000000e+00   -1.0000000e+00
    5.9281624e+02    1.1106031e+00    3.0525292e-04    9.0041171e-01    2.4752260e-04    1.1163152e+00    1.8057388e-03    8.9580432e-01    1.4495309e-03   -1.0000000e+00   -1.0000000e+00
    5.9298649e+02    1.1106031e+00    3.0477299e-04    9.0041171e-01    2.4713287e-04    1.1163152e+00    1.8037105e-03    8.9580432e-01    1.4479033e-03   -1.0000000e+00   -1.0000000e+00
    5.9307571e+02    1.1106031e+00    3.0452247e-04    9.0041171e-01    2.4692943e-04    1.1163152e+00    1.8026506e-03    8.9580432e-01    1.4470527e-03   -1.0000000e+00   -1.0000000e+00
    5.9315677e+02    1.1106031e+00    3.0429441e-04    9.0041171e-01    2.4674423e-04    1.1163152e+00    1.8016887e-03    8.9580432e-01    1.4462808e-03   -1.0000000e+00   -1.0000000e+00
    5.9323784e+02    1.1106031e+00    3.0406525e-04    9.0041171e-01    2.4655816e-04    1.1163152e+00    1.8007284e-03    8.9580432e-01    1.4455102e-03   -1.0000000e+00   -1.0000000e+00
    5.9331833e+02    1.1106031e+00    3.0383965e-04    9.0041171e-01    2.4637495e-04    1.1163152e+00    1.7997754e-03    8.9580432e-01    1.4447454e-03   -1.0000000e+00   -1.0000000e+00
    5.9349355e+02    1.1106031e+00    3.0334888e-04    9.0041171e-01    2.4597643e-04    1.1163152e+00    1.7977053e-03    8.9580432e-01    1.4430842e-03   -1.0000000e+00   -1.0000000e+00
    5.9357460e+02    1.1106031e+00    3.0312015e-04    9.0041171e-01    2.4579070e-04    1.1163152e+00    1.7967502e-03    8.9580432e-01    1.4423177e-03   -1.0000000e+00   -1.0000000e+00
    5.9365567e+02    1.1106031e+00    3.0289284e-04    9.0041171e-01    2.4560613e-04    1.1163152e+00    1.7957959e-03    8.9580432e-01    1.4415519e-03   -1.0000000e+00   -1.0000000e+00
    5.9375124e+02    1.1106031e+00    3.0262566e-04    9.0041171e-01    2.4538916e-04    1.1163152e+00    1.7946723e-03    8.9580432e-01    1.4406501e-03   -1.0000000e+00   -1.0000000e+00
    5.9383230e+02    1.1106031e+00    3.0239911e-04    9.0041171e-01    2.4520519e-04    1.1163152e+00    1.7937211e-03    8.9580432e-01    1.4398868e-03   -1.0000000e+00   -1.0000000e+00
    5.9391336e+02    1.1106031e+00    3.0217375e-04    9.0041171e-01    2.4502217e-04    1.1163152e+00    1.7927714e-03    8.9580432e-01    1.4391246e-03   -1.0000000e+00   -1.0000000e+00
    5.9407551e+02    1.1106031e+00    3.0172341e-04    9.0041171e-01    2.4465645e-04    1.1163152e+00    1.7908757e-03    8.9580432e-01    1.4376032e-03   -1.0000000e+00   -1.0000000e+00
    5.9415660e+02    1.1106031e+00    3.0149736e-04    9.0041171e-01    2.4447289e-04    1.1163152e+00    1.7899299e-03    8.9580432e-01    1.4368442e-03   -1.0000000e+00   -1.0000000e+00
    5.9423769e+02    1.1106031e+00    3.0127199e-04    9.0041171e-01    2.4428990e-04    1.1163152e+00    1.7889852e-03    8.9580432e-01    1.4360859e-03   -1.0000000e+00   -1.0000000e+00
    5.9431879e+02    1.1106031e+00    3.0104898e-04    9.0041171e-01    2.4410880e-04    1.1163152e+00    1.7880423e-03    8.9580432e-01    1.4353293e-03   -1.0000000e+00   -1.0000000e+00
    5.9440831e+02    1.1106031e+00    3.0080006e-04    9.0041171e-01    2.4390669e-04    1.1163152e+00    1.7870024e-03    8.9580432e-01    1.4344946e-03   -1.0000000e+00   -1.0000000e+00
    5.9456926e+02    1.1106031e+00    3.0035310e-04    9.0041171e-01    2.4354381e-04    1.1163152e+00    1.7851377e-03    8.9580432e-01    1.4329981e-03   -1.0000000e+00   -1.0000000e+00
    5.9464975e+02    1.1106031e+00    3.0013081e-04    9.0041171e-01    2.4336333e-04    1.1163152e+00    1.7842073e-03    8.9580432e-01    1.4322514e-03   -1.0000000e+00   -1.0000000e+00
    5.9473082e+02    1.1106031e+00    2.9990808e-04    9.0041171e-01    2.4318254e-04    1.1163152e+00    1.7832716e-03    8.9580432e-01    1.4315003e-03   -1.0000000e+00   -1.0000000e+00
    5.9481190e+02    1.1106031e+00    2.9968535e-04    9.0041171e-01    2.4300170e-04    1.1163152e+00    1.7823370e-03    8.9580432e-01    1.4307502e-03   -1.0000000e+00   -1.0000000e+00
    5.9497408e+02    1.1106031e+00    2.9924077e-04    9.0041171e-01    2.4264076e-04    1.1163152e+00    1.7804716e-03    8.9580432e-01    1.4292531e-03   -1.0000000e+00   -1.0000000e+00
    5.9506322e+02    1.1106031e+00    2.9900029e-04    9.0041171e-01    2.4244555e-04    1.1163152e+00    1.7794485e-03    8.9580432e-01    1.4284319e-03   -1.0000000e+00   -1.0000000e+00
    5.9515242e+02    1.1106031e+00    2.9875575e-04    9.0041171e-01    2.4224703e-04    1.1163152e+00    1.7784257e-03    8.9580432e-01    1.4276110e-03   -1.0000000e+00   -1.0000000e+00
    5.9523347e+02    1.1106031e+00    2.9853667e-04    9.0041171e-01    2.4206918e-04    1.1163152e+00    1.7774987e-03    8.9580432e-01    1.4268670e-03   -1.0000000e+00   -1.0000000e+00
    5.9531453e+02    1.1106031e+00    2.9831540e-04    9.0041171e-01    2.4188956e-04    1.1163152e+00    1.7765723e-03    8.9580432e-01    1.4261234e-03   -1.0000000e+00   -1.0000000e+00
    5.9547608e+02    1.1106031e+00    2.9787885e-04    9.0041171e-01    2.4153518e-04    1.1163152e+00    1.7747296e-03    8.9580432e-01    1.4246444e-03   -1.0000000e+00   -1.0000000e+00
    5.9557019e+02    1.1106031e+00    2.9762329e-04    9.0041171e-01    2.4132769e-04    1.1163152e+00    1.7736572e-03    8.9580432e-01    1.4237836e-03   -1.0000000e+00   -1.0000000e+00
    5.9565124e+02    1.1106031e+00    2.9740382e-04    9.0041171e-01    2.4114954e-04    1.1163152e+00    1.7727358e-03    8.9580432e-01    1.4230440e-03   -1.0000000e+00   -1.0000000e+00
    5.9573229e+02    1.1106031e+00    2.9718263e-04    9.0041171e-01    2.4096998e-04    1.1163152e+00    1.7718154e-03    8.9580432e-01    1.4223053e-03   -1.0000000e+00   -1.0000000e+00
    5.9582785e+02    1.1106031e+00    2.9692556e-04    9.0041171e-01    2.4076131e-04    1.1163152e+00    1.7707315e-03    8.9580432e-01    1.4214352e-03   -1.0000000e+00   -1.0000000e+00
    5.9590889e+02    1.1106031e+00    2.9670555e-04    9.0041171e-01    2.4058268e-04    1.1163152e+00    1.7698147e-03    8.9580432e-01    1.4206993e-03   -1.0000000e+00   -1.0000000e+00
    5.9607101e+02    1.1106031e+00    2.9626863e-04    9.0041171e-01    2.4022799e-04    1.1163152e+00    1.7679833e-03    8.9580432e-01    1.4192293e-03   -1.0000000e+00   -1.0000000e+00
    5.9615208e+02    1.1106031e+00    2.9605307e-04    9.0041171e-01    2.4005302e-04    1.1163152e+00    1.7670698e-03    8.9580432e-01    1.4184960e-03   -1.0000000e+00   -1.0000000e+00
    5.9623316e+02    1.1106031e+00    2.9583492e-04    9.0041171e-01    2.3987594e-04    1.1163152e+00    1.7661574e-03    8.9580432e-01    1.4177636e-03   -1.0000000e+00   -1.0000000e+00
    5.9631424e+02    1.1106031e+00    2.9561995e-04    9.0041171e-01    2.3970144e-04    1.1163152e+00    1.7652466e-03    8.9580432e-01    1.4170326e-03   -1.0000000e+00   -1.0000000e+00
    5.9648484e+02    1.1106031e+00    2.9516839e-04    9.0041171e-01    2.3933488e-04    1.1163152e+00    1.7633342e-03    8.9580432e-01    1.4154974e-03   -1.0000000e+00   -1.0000000e+00
