# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
   -2.6915132e+02    1.1090994e+00    6.7578881e-04    9.0163244e-01    5.2270589e-04    1.1091007e+00    8.1551612e-04    9.0163134e-01    6.2352703e-04   -1.0000000e+00   -1.0000000e+00
   -2.6908509e+02    1.1090994e+00    6.7697230e-04    9.0163243e-01    5.2368657e-04    1.1091008e+00    8.1677608e-04    9.0163134e-01    6.2459555e-04   -1.0000000e+00   -1.0000000e+00
   -2.6891893e+02    1.1090995e+00    6.7570439e-04    9.0163240e-01    5.2290219e-04    1.1091008e+00    8.1473393e-04    9.0163130e-01    6.2333627e-04   -1.0000000e+00   -1.0000000e+00
   -2.6882741e+02    1.1090994e+00    6.7446410e-04    9.0163240e-01    5.2201092e-04    1.1091008e+00    8.1305076e-04    9.0163131e-01    6.2214730e-04   -1.0000000e+00   -1.0000000e+00
   -2.6871594e+02    1.1090994e+00    6.7252108e-04    9.0163241e-01    5.2045863e-04    1.1091008e+00    8.1080416e-04    9.0163132e-01    6.2032939e-04   -1.0000000e+00   -1.0000000e+00
   -2.6863257e+02    1.1090994e+00    6.7223473e-04    9.0163244e-01    5.2014729e-04    1.1091007e+00    8.1062093e-04    9.0163135e-01    6.2005540e-04   -1.0000000e+00   -1.0000000e+00
   -2.6856587e+02    1.1090994e+00    6.7296924e-04    9.0163246e-01    5.2060462e-04    1.1091007e+00    8.1172475e-04    9.0163138e-01    6.2074472e-04   -1.0000000e+00   -1.0000000e+00
   -2.6848249e+02    1.1090994e+00    6.7378281e-04    9.0163247e-01    5.2108831e-04    1.1091007e+00    8.1302351e-04    9.0163138e-01    6.2153990e-04   -1.0000000e+00   -1.0000000e+00
   -2.6839912e+02    1.1090993e+00    6.7558513e-04    9.0163249e-01    5.2235134e-04    1.1091007e+00    8.1550633e-04    9.0163141e-01    6.2326232e-04   -1.0000000e+00   -1.0000000e+00
   -2.6822407e+02    1.1090994e+00    6.7939523e-04    9.0163247e-01    5.2523215e-04    1.1091007e+00    8.2037746e-04    9.0163139e-01    6.2690332e-04   -1.0000000e+00   -1.0000000e+00
   -2.6814069e+02    1.1090994e+00    6.8052583e-04    9.0163245e-01    5.2613090e-04    1.1091007e+00    8.2179220e-04    9.0163136e-01    6.2801367e-04   -1.0000000e+00   -1.0000000e+00
   -2.6807398e+02    1.1090994e+00    6.8121299e-04    9.0163244e-01    5.2673012e-04    1.1091007e+00    8.2257142e-04    9.0163135e-01    6.2869487e-04   -1.0000000e+00   -1.0000000e+00
   -2.6799060e+02    1.1090994e+00    6.8091007e-04    9.0163241e-01    5.2653902e-04    1.1091008e+00    8.2226194e-04    9.0163132e-01    6.2849333e-04   -1.0000000e+00   -1.0000000e+00
   -2.6789864e+02    1.1090995e+00    6.8081394e-04    9.0163236e-01    5.2649362e-04    1.1091009e+00    8.2227387e-04    9.0163126e-01    6.2850767e-04   -1.0000000e+00   -1.0000000e+00
   -2.6774169e+02    1.1090997e+00    6.8340496e-04    9.0163223e-01    5.2849001e-04    1.1091010e+00    8.2572057e-04    9.0163111e-01    6.3107846e-04   -1.0000000e+00   -1.0000000e+00
   -2.6765830e+02    1.1090997e+00    6.8440100e-04    9.0163217e-01    5.2923417e-04    1.1091011e+00    8.2711903e-04    9.0163104e-01    6.3209222e-04   -1.0000000e+00   -1.0000000e+00
   -2.6759158e+02    1.1090998e+00    6.8671364e-04    9.0163213e-01    5.3099849e-04    1.1091012e+00    8.3004556e-04    9.0163099e-01    6.3429165e-04   -1.0000000e+00   -1.0000000e+00
   -2.6742481e+02    1.1091000e+00    6.9333442e-04    9.0163195e-01    5.3609811e-04    1.1091014e+00    8.3822004e-04    9.0163079e-01    6.4051392e-04   -1.0000000e+00   -1.0000000e+00
   -2.6733289e+02    1.1091002e+00    6.9698230e-04    9.0163181e-01    5.3899181e-04    1.1091016e+00    8.4245886e-04    9.0163064e-01    6.4387275e-04   -1.0000000e+00   -1.0000000e+00
   -2.6725009e+02    1.1091003e+00    7.0121269e-04    9.0163170e-01    5.4229061e-04    1.1091018e+00    8.4750692e-04    9.0163051e-01    6.4777349e-04   -1.0000000e+00   -1.0000000e+00
   -2.6716670e+02    1.1091005e+00    7.0546881e-04    9.0163157e-01    5.4565423e-04    1.1091020e+00    8.5244960e-04    9.0163036e-01    6.5167014e-04   -1.0000000e+00   -1.0000000e+00
   -2.6708330e+02    1.1091006e+00    7.0990587e-04    9.0163144e-01    5.4916257e-04    1.1091021e+00    8.5761706e-04    9.0163022e-01    6.5574278e-04   -1.0000000e+00   -1.0000000e+00
   -2.6699989e+02    1.1091008e+00    7.1381149e-04    9.0163132e-01    5.5229915e-04    1.1091023e+00    8.6203771e-04    9.0163008e-01    6.5930937e-04   -1.0000000e+00   -1.0000000e+00
   -2.6685034e+02    1.1091011e+00    7.1949670e-04    9.0163109e-01    5.5692046e-04    1.1091026e+00    8.6830755e-04    9.0162982e-01    6.6446757e-04   -1.0000000e+00   -1.0000000e+00
   -2.6676691e+02    1.1091012e+00    7.2152852e-04    9.0163097e-01    5.5859065e-04    1.1091028e+00    8.7048844e-04    9.0162969e-01    6.6630094e-04   -1.0000000e+00   -1.0000000e+00
   -2.6668348e+02    1.1091013e+00    7.2395834e-04    9.0163088e-01    5.6058619e-04    1.1091029e+00    8.7310346e-04    9.0162958e-01    6.6849738e-04   -1.0000000e+00   -1.0000000e+00
   -2.6653328e+02    1.1091015e+00    7.2680148e-04    9.0163074e-01    5.6308066e-04    1.1091031e+00    8.7576958e-04    9.0162943e-01    6.7103441e-04   -1.0000000e+00   -1.0000000e+00
   -2.6644984e+02    1.1091016e+00    7.2714281e-04    9.0163068e-01    5.6354119e-04    1.1091032e+00    8.7568491e-04    9.0162936e-01    6.7130281e-04   -1.0000000e+00   -1.0000000e+00
   -2.6636643e+02    1.1091016e+00    7.2726898e-04    9.0163066e-01    5.6387091e-04    1.1091032e+00    8.7527413e-04    9.0162934e-01    6.7137409e-04   -1.0000000e+00   -1.0000000e+00
   -2.6627447e+02    1.1091016e+00    7.2481716e-04    9.0163063e-01    5.6225898e-04    1.1091033e+00    8.7162258e-04    9.0162931e-01    6.6902881e-04   -1.0000000e+00   -1.0000000e+00
   -2.6611807e+02    1.1091015e+00    7.1273873e-04    9.0163074e-01    5.5361718e-04    1.1091031e+00    8.5544582e-04    9.0162943e-01    6.5774332e-04   -1.0000000e+00   -1.0000000e+00
   -2.6605181e+02    1.1091014e+00    7.0938605e-04    9.0163078e-01    5.5123473e-04    1.1091030e+00    8.5093267e-04    9.0162948e-01    6.5460311e-04   -1.0000000e+00   -1.0000000e+00
   -2.6596898e+02    1.1091014e+00    7.0464686e-04    9.0163083e-01    5.4770310e-04    1.1091030e+00    8.4492163e-04    9.0162953e-01    6.5019497e-04   -1.0000000e+00   -1.0000000e+00
   -2.6588556e+02    1.1091013e+00    6.9873109e-04    9.0163089e-01    5.4327370e-04    1.1091029e+00    8.3747814e-04    9.0162960e-01    6.4469929e-04   -1.0000000e+00   -1.0000000e+00
   -2.6579362e+02    1.1091012e+00    6.9298245e-04    9.0163096e-01    5.3885029e-04    1.1091028e+00    8.3053498e-04    9.0162968e-01    6.3940706e-04   -1.0000000e+00   -1.0000000e+00
   -2.6560320e+02    1.1091010e+00    6.8421584e-04    9.0163115e-01    5.3194675e-04    1.1091025e+00    8.2041869e-04    9.0162989e-01    6.3145466e-04   -1.0000000e+00   -1.0000000e+00
   -2.6552036e+02    1.1091009e+00    6.8198632e-04    9.0163123e-01    5.3012598e-04    1.1091024e+00    8.1805100e-04    9.0162998e-01    6.2949669e-04   -1.0000000e+00   -1.0000000e+00
   -2.6542878e+02    1.1091008e+00    6.7898496e-04    9.0163130e-01    5.2770875e-04    1.1091023e+00    8.1476909e-04    9.0163006e-01    6.2684157e-04   -1.0000000e+00   -1.0000000e+00
   -2.6531722e+02    1.1091007e+00    6.7760851e-04    9.0163136e-01    5.2657029e-04    1.1091022e+00    8.1347282e-04    9.0163013e-01    6.2573637e-04   -1.0000000e+00   -1.0000000e+00
   -2.6523377e+02    1.1091007e+00    6.7772680e-04    9.0163142e-01    5.2662629e-04    1.1091022e+00    8.1385542e-04    9.0163019e-01    6.2597208e-04   -1.0000000e+00   -1.0000000e+00
   -2.6516701e+02    1.1091006e+00    6.7806808e-04    9.0163143e-01    5.2684404e-04    1.1091021e+00    8.1452782e-04    9.0163021e-01    6.2640268e-04   -1.0000000e+00   -1.0000000e+00
   -2.6508356e+02    1.1091007e+00    6.7822995e-04    9.0163142e-01    5.2696044e-04    1.1091022e+00    8.1492787e-04    9.0163019e-01    6.2668204e-04   -1.0000000e+00   -1.0000000e+00
   -2.6491662e+02    1.1091008e+00    6.8157211e-04    9.0163133e-01    5.2937661e-04    1.1091023e+00    8.1973042e-04    9.0163009e-01    6.3005411e-04   -1.0000000e+00   -1.0000000e+00
   -2.6483314e+02    1.1091009e+00    6.8530578e-04    9.0163125e-01    5.3216570e-04    1.1091024e+00    8.2463016e-04    9.0162999e-01    6.3364166e-04   -1.0000000e+00   -1.0000000e+00
   -2.6476635e+02    1.1091010e+00    6.8873265e-04    9.0163118e-01    5.3478317e-04    1.1091025e+00    8.2894896e-04    9.0162991e-01    6.3689008e-04   -1.0000000e+00   -1.0000000e+00
   -2.6468287e+02    1.1091011e+00    6.9354220e-04    9.0163105e-01    5.3846937e-04    1.1091027e+00    8.3492495e-04    9.0162977e-01    6.4141259e-04   -1.0000000e+00   -1.0000000e+00
   -2.6459937e+02    1.1091013e+00    6.9922882e-04    9.0163089e-01    5.4289232e-04    1.1091029e+00    8.4179267e-04    9.0162959e-01    6.4671443e-04   -1.0000000e+00   -1.0000000e+00
   -2.6443296e+02    1.1091018e+00    7.1343967e-04    9.0163047e-01    5.5391390e-04    1.1091035e+00    8.5896760e-04    9.0162911e-01    6.5992314e-04   -1.0000000e+00   -1.0000000e+00
   -2.6432858e+02    1.1091022e+00    7.2355068e-04    9.0163018e-01    5.6181768e-04    1.1091039e+00    8.7099513e-04    9.0162878e-01    6.6926830e-04   -1.0000000e+00   -1.0000000e+00
   -2.6424510e+02    1.1091025e+00    7.3176943e-04    9.0162994e-01    5.6829408e-04    1.1091042e+00    8.8062656e-04    9.0162851e-01    6.7683530e-04   -1.0000000e+00   -1.0000000e+00
   -2.6416162e+02    1.1091028e+00    7.3860832e-04    9.0162970e-01    5.7373253e-04    1.1091046e+00    8.8849703e-04    9.0162824e-01    6.8309988e-04   -1.0000000e+00   -1.0000000e+00
   -2.6407872e+02    1.1091031e+00    7.4583123e-04    9.0162945e-01    5.7947430e-04    1.1091049e+00    8.9682628e-04    9.0162796e-01    6.8972300e-04   -1.0000000e+00   -1.0000000e+00
   -2.6392951e+02    1.1091036e+00    7.5589269e-04    9.0162902e-01    5.8763604e-04    1.1091055e+00    9.0801600e-04    9.0162748e-01    6.9888549e-04   -1.0000000e+00   -1.0000000e+00
   -2.6384600e+02    1.1091039e+00    7.6032003e-04    9.0162880e-01    5.9127352e-04    1.1091058e+00    9.1280779e-04    9.0162724e-01    7.0288118e-04   -1.0000000e+00   -1.0000000e+00
   -2.6376249e+02    1.1091041e+00    7.6357307e-04    9.0162860e-01    5.9401805e-04    1.1091061e+00    9.1613934e-04    9.0162701e-01    7.0578538e-04   -1.0000000e+00   -1.0000000e+00
   -2.6366435e+02    1.1091044e+00    7.6561759e-04    9.0162839e-01    5.9589330e-04    1.1091064e+00    9.1782630e-04    9.0162677e-01    7.0751845e-04   -1.0000000e+00   -1.0000000e+00
   -2.6358584e+02    1.1091046e+00    7.6739233e-04    9.0162822e-01    5.9749506e-04    1.1091066e+00    9.1937105e-04    9.0162659e-01    7.0904622e-04   -1.0000000e+00   -1.0000000e+00
   -2.6343663e+02    1.1091048e+00    7.6815644e-04    9.0162802e-01    5.9841436e-04    1.1091069e+00    9.1940780e-04    9.0162635e-01    7.0957011e-04   -1.0000000e+00   -1.0000000e+00
   -2.6335373e+02    1.1091050e+00    7.6789804e-04    9.0162793e-01    5.9836551e-04    1.1091070e+00    9.1868563e-04    9.0162625e-01    7.0924880e-04   -1.0000000e+00   -1.0000000e+00
   -2.6328742e+02    1.1091050e+00    7.6766863e-04    9.0162788e-01    5.9830691e-04    1.1091071e+00    9.1809414e-04    9.0162620e-01    7.0897767e-04   -1.0000000e+00   -1.0000000e+00
   -2.6312102e+02    1.1091051e+00    7.6488442e-04    9.0162782e-01    5.9636304e-04    1.1091072e+00    9.1416566e-04    9.0162614e-01    7.0630655e-04   -1.0000000e+00   -1.0000000e+00
   -2.6303811e+02    1.1091051e+00    7.6380862e-04    9.0162782e-01    5.9561793e-04    1.1091072e+00    9.1263170e-04    9.0162614e-01    7.0527848e-04   -1.0000000e+00   -1.0000000e+00
   -2.6295461e+02    1.1091050e+00    7.6136769e-04    9.0162785e-01    5.9377421e-04    1.1091071e+00    9.0954841e-04    9.0162617e-01    7.0299495e-04   -1.0000000e+00   -1.0000000e+00
   -2.6288780e+02    1.1091050e+00    7.6041381e-04    9.0162789e-01    5.9310057e-04    1.1091071e+00    9.0822384e-04    9.0162622e-01    7.0208622e-04   -1.0000000e+00   -1.0000000e+00
   -2.6272138e+02    1.1091049e+00    7.5674946e-04    9.0162801e-01    5.9026699e-04    1.1091069e+00    9.0376214e-04    9.0162635e-01    6.9869206e-04   -1.0000000e+00   -1.0000000e+00
   -2.6263786e+02    1.1091048e+00    7.5392778e-04    9.0162809e-01    5.8805709e-04    1.1091068e+00    9.0041770e-04    9.0162644e-01    6.9609045e-04   -1.0000000e+00   -1.0000000e+00
   -2.6255434e+02    1.1091046e+00    7.5160703e-04    9.0162820e-01    5.8619264e-04    1.1091066e+00    8.9778621e-04    9.0162656e-01    6.9397253e-04   -1.0000000e+00   -1.0000000e+00
   -2.6247141e+02    1.1091045e+00    7.4861604e-04    9.0162829e-01    5.8381565e-04    1.1091065e+00    8.9433910e-04    9.0162667e-01    6.9123452e-04   -1.0000000e+00   -1.0000000e+00
   -2.6238789e+02    1.1091044e+00    7.4535445e-04    9.0162839e-01    5.8122340e-04    1.1091064e+00    8.9059999e-04    9.0162678e-01    6.8826402e-04   -1.0000000e+00   -1.0000000e+00
   -2.6223863e+02    1.1091042e+00    7.4129122e-04    9.0162857e-01    5.7792710e-04    1.1091061e+00    8.8613703e-04    9.0162697e-01    6.8462154e-04   -1.0000000e+00   -1.0000000e+00
   -2.6215571e+02    1.1091041e+00    7.3897658e-04    9.0162864e-01    5.7606420e-04    1.1091060e+00    8.8359114e-04    9.0162706e-01    6.8256376e-04   -1.0000000e+00   -1.0000000e+00
   -2.6207223e+02    1.1091040e+00    7.3697045e-04    9.0162871e-01    5.7446209e-04    1.1091059e+00    8.8138209e-04    9.0162714e-01    6.8079457e-04   -1.0000000e+00   -1.0000000e+00
   -2.6197987e+02    1.1091039e+00    7.3462375e-04    9.0162876e-01    5.7263073e-04    1.1091059e+00    8.7870602e-04    9.0162719e-01    6.7872078e-04   -1.0000000e+00   -1.0000000e+00
   -2.6182250e+02    1.1091038e+00    7.3183634e-04    9.0162883e-01    5.7048630e-04    1.1091058e+00    8.7554509e-04    9.0162727e-01    6.7630301e-04   -1.0000000e+00   -1.0000000e+00
   -2.6175572e+02    1.1091038e+00    7.3139774e-04    9.0162886e-01    5.7015740e-04    1.1091057e+00    8.7508056e-04    9.0162730e-01    6.7595982e-04   -1.0000000e+00   -1.0000000e+00
   -2.6167225e+02    1.1091038e+00    7.3130980e-04    9.0162884e-01    5.7009063e-04    1.1091058e+00    8.7505852e-04    9.0162728e-01    6.7593917e-04   -1.0000000e+00   -1.0000000e+00
   -2.6152200e+02    1.1091040e+00    7.3557263e-04    9.0162874e-01    5.7336216e-04    1.1091059e+00    8.8037437e-04    9.0162716e-01    6.7996097e-04   -1.0000000e+00   -1.0000000e+00
   -2.6142377e+02    1.1091041e+00    7.4073529e-04    9.0162860e-01    5.7729933e-04    1.1091061e+00    8.8675761e-04    9.0162701e-01    6.8476183e-04   -1.0000000e+00   -1.0000000e+00
   -2.6134090e+02    1.1091043e+00    7.4719019e-04    9.0162845e-01    5.8224716e-04    1.1091063e+00    8.9466307e-04    9.0162684e-01    6.9074761e-04   -1.0000000e+00   -1.0000000e+00
   -2.6123731e+02    1.1091046e+00    7.5601696e-04    9.0162822e-01    5.8905386e-04    1.1091066e+00    9.0534608e-04    9.0162658e-01    6.9890028e-04   -1.0000000e+00   -1.0000000e+00
   -2.6113927e+02    1.1091049e+00    7.6514497e-04    9.0162798e-01    5.9610204e-04    1.1091069e+00    9.1634711e-04    9.0162631e-01    7.0730802e-04   -1.0000000e+00   -1.0000000e+00
   -2.6105581e+02    1.1091052e+00    7.7363396e-04    9.0162776e-01    6.0268879e-04    1.1091073e+00    9.2651991e-04    9.0162605e-01    7.1512994e-04   -1.0000000e+00   -1.0000000e+00
   -2.6095765e+02    1.1091055e+00    7.8322761e-04    9.0162747e-01    6.1010765e-04    1.1091077e+00    9.3806359e-04    9.0162572e-01    7.2396171e-04   -1.0000000e+00   -1.0000000e+00
   -2.6087419e+02    1.1091058e+00    7.9204100e-04    9.0162722e-01    6.1693816e-04    1.1091080e+00    9.4863532e-04    9.0162545e-01    7.3207604e-04   -1.0000000e+00   -1.0000000e+00
   -2.6077591e+02    1.1091062e+00    8.0151391e-04    9.0162692e-01    6.2425725e-04    1.1091084e+00    9.6005104e-04    9.0162511e-01    7.4079967e-04   -1.0000000e+00   -1.0000000e+00
   -2.6069305e+02    1.1091065e+00    8.1000250e-04    9.0162667e-01    6.3082137e-04    1.1091088e+00    9.7027413e-04    9.0162483e-01    7.4861701e-04   -1.0000000e+00   -1.0000000e+00
   -2.6052673e+02    1.1091071e+00    8.2533869e-04    9.0162619e-01    6.4269311e-04    1.1091094e+00    9.8868371e-04    9.0162429e-01    7.6270966e-04   -1.0000000e+00   -1.0000000e+00
   -2.6045997e+02    1.1091073e+00    8.3208397e-04    9.0162601e-01    6.4788827e-04    1.1091097e+00    9.9685550e-04    9.0162409e-01    7.6892695e-04   -1.0000000e+00   -1.0000000e+00
   -2.6037710e+02    1.1091076e+00    8.3925167e-04    9.0162579e-01    6.5339826e-04    1.1091100e+00    1.0055537e-03    9.0162384e-01    7.7552936e-04   -1.0000000e+00   -1.0000000e+00
   -2.6029423e+02    1.1091078e+00    8.4572726e-04    9.0162559e-01    6.5836988e-04    1.1091103e+00    1.0134252e-03    9.0162361e-01    7.8148968e-04   -1.0000000e+00   -1.0000000e+00
   -2.6010643e+02    1.1091083e+00    8.5727380e-04    9.0162520e-01    6.6728075e-04    1.1091108e+00    1.0273352e-03    9.0162317e-01    7.9209818e-04   -1.0000000e+00   -1.0000000e+00
   -2.6002300e+02    1.1091085e+00    8.6299118e-04    9.0162506e-01    6.7165223e-04    1.1091110e+00    1.0343181e-03    9.0162301e-01    7.9736495e-04   -1.0000000e+00   -1.0000000e+00
   -2.5994016e+02    1.1091086e+00    8.6706277e-04    9.0162494e-01    6.7475577e-04    1.1091112e+00    1.0392934e-03    9.0162288e-01    8.0110187e-04   -1.0000000e+00   -1.0000000e+00
   -2.5983661e+02    1.1091088e+00    8.7093244e-04    9.0162483e-01    6.7771184e-04    1.1091113e+00    1.0439855e-03    9.0162276e-01    8.0463922e-04   -1.0000000e+00   -1.0000000e+00
   -2.5975378e+02    1.1091088e+00    8.7411206e-04    9.0162477e-01    6.8013490e-04    1.1091114e+00    1.0478521e-03    9.0162269e-01    8.0754149e-04   -1.0000000e+00   -1.0000000e+00
   -2.5967034e+02    1.1091089e+00    8.7682735e-04    9.0162472e-01    6.8220533e-04    1.1091115e+00    1.0511470e-03    9.0162264e-01    8.1001531e-04   -1.0000000e+00   -1.0000000e+00
   -2.5958691e+02    1.1091089e+00    8.7822090e-04    9.0162469e-01    6.8322834e-04    1.1091115e+00    1.0529069e-03    9.0162260e-01    8.1127075e-04   -1.0000000e+00   -1.0000000e+00
   -2.5942122e+02    1.1091090e+00    8.8030650e-04    9.0162467e-01    6.8474458e-04    1.1091115e+00    1.0555709e-03    9.0162259e-01    8.1314658e-04   -1.0000000e+00   -1.0000000e+00
   -2.5935494e+02    1.1091089e+00    8.7976512e-04    9.0162469e-01    6.8432306e-04    1.1091115e+00    1.0548966e-03    9.0162261e-01    8.1261906e-04   -1.0000000e+00   -1.0000000e+00
   -2.5927210e+02    1.1091089e+00    8.7840782e-04    9.0162470e-01    6.8323635e-04    1.1091115e+00    1.0533110e-03    9.0162262e-01    8.1134267e-04   -1.0000000e+00   -1.0000000e+00
   -2.5918865e+02    1.1091089e+00    8.7718160e-04    9.0162472e-01    6.8228562e-04    1.1091115e+00    1.0518159e-03    9.0162264e-01    8.1019152e-04   -1.0000000e+00   -1.0000000e+00
   -2.5902233e+02    1.1091088e+00    8.7560608e-04    9.0162476e-01    6.8103738e-04    1.1091114e+00    1.0499768e-03    9.0162269e-01    8.0873966e-04   -1.0000000e+00   -1.0000000e+00
   -2.5893888e+02    1.1091088e+00    8.7525122e-04    9.0162479e-01    6.8075030e-04    1.1091114e+00    1.0495897e-03    9.0162272e-01    8.0842782e-04   -1.0000000e+00   -1.0000000e+00
   -2.5885602e+02    1.1091088e+00    8.7548999e-04    9.0162480e-01    6.8092943e-04    1.1091113e+00    1.0499159e-03    9.0162273e-01    8.0867094e-04   -1.0000000e+00   -1.0000000e+00
   -2.5875245e+02    1.1091088e+00    8.7520173e-04    9.0162477e-01    6.8071888e-04    1.1091114e+00    1.0495794e-03    9.0162270e-01    8.0843109e-04   -1.0000000e+00   -1.0000000e+00
   -2.5866959e+02    1.1091089e+00    8.7676515e-04    9.0162476e-01    6.8191134e-04    1.1091114e+00    1.0515437e-03    9.0162268e-01    8.0990831e-04   -1.0000000e+00   -1.0000000e+00
   -2.5858678e+02    1.1091089e+00    8.7879145e-04    9.0162471e-01    6.8344927e-04    1.1091115e+00    1.0540885e-03    9.0162263e-01    8.1181006e-04   -1.0000000e+00   -1.0000000e+00
